date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",0.46,0.00,2.89,0.08,0.00,86340.0,0
"2021-01-02",0.39,0.00,2.80,0.08,0.00,86334.0,0
"2021-01-03",0.38,0.00,2.26,0.08,0.00,86293.0,0
"2021-01-04",0.27,0.00,1.46,0.03,0.00,70211.0,0
"2021-01-05",0.27,0.00,1.96,0.04,0.00,86272.0,0
"2021-01-06",0.31,0.00,1.62,0.04,0.00,86211.0,0
"2021-01-07",0.34,0.00,2.07,0.08,0.00,86341.0,0
"2021-01-08",0.41,0.00,2.67,0.10,0.00,86315.0,0
"2021-01-09",0.40,0.00,2.35,0.07,0.00,86356.0,0
"2021-01-10",0.40,0.00,2.02,0.06,0.00,86342.0,0
"2021-01-11",0.45,0.00,3.05,0.10,0.00,86351.0,0
"2021-01-12",0.41,0.00,2.16,0.08,0.00,86169.0,0
"2021-01-13",0.39,0.00,2.47,0.10,0.00,86372.0,0
"2021-01-14",0.32,0.00,2.14,0.04,0.00,86370.0,0
"2021-01-15",0.36,0.00,1.78,0.05,0.00,86364.0,0
"2021-01-16",0.36,0.00,2.04,0.06,0.00,86358.0,0
"2021-01-17",0.37,0.00,1.90,0.05,0.00,86359.0,0
"2021-01-18",0.44,0.00,2.49,0.09,0.00,85475.0,0
"2021-01-19",0.41,0.00,2.68,0.08,0.00,86351.0,0
"2021-01-20",0.45,0.00,2.58,0.08,0.00,86355.0,0
"2021-01-21",0.31,0.00,1.66,0.04,0.00,86328.0,0
"2021-01-22",0.33,0.00,2.04,0.06,0.00,86306.0,0
"2021-01-23",0.34,0.00,1.90,0.05,0.00,86362.0,0
"2021-01-24",0.27,0.00,1.67,0.04,0.00,86348.0,0
"2021-01-25",0.31,0.00,1.86,0.05,0.00,86331.0,0
"2021-01-26",0.40,0.00,2.32,0.09,0.00,86319.0,0
"2021-01-27",0.42,0.00,1.90,0.05,0.00,86351.0,0
"2021-01-28",0.31,0.00,2.42,0.05,0.00,86357.0,0
"2021-01-29",0.31,0.00,1.70,0.04,0.00,86364.0,0
"2021-01-30",0.30,0.00,1.83,0.05,0.00,86356.0,0
"2021-01-31",0.40,0.00,2.57,0.11,0.00,86365.0,0
