date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",,,,-0.00,,0.0,1
"2019-05-02",,,,-0.00,,0.0,1
"2019-05-03",,,,-0.00,,0.0,1
"2019-05-04",,,,-0.00,,0.0,1
"2019-05-05",,,,-0.00,,0.0,1
"2019-05-06",,,,-0.00,,0.0,1
"2019-05-07",,,,-0.00,,0.0,1
"2019-05-08",,,,-0.00,,0.0,1
"2019-05-09",,,,-0.00,,0.0,1
"2019-05-10",,,,-0.00,,0.0,1
"2019-05-11",,,,-0.00,,0.0,1
"2019-05-12",,,,-0.00,,0.0,1
"2019-05-13",,,,-0.00,,0.0,1
"2019-05-14",0.56,0.00,4.09,0.10,0.00,29939.0,1
"2019-05-15",0.32,0.00,2.31,0.06,0.00,86375.0,0
"2019-05-16",0.51,0.00,2.84,0.07,0.00,86368.0,0
"2019-05-17",0.39,0.00,3.15,0.05,0.00,86372.0,0
"2019-05-18",0.54,0.00,2.96,0.10,0.00,86373.0,0
"2019-05-19",0.73,0.00,3.40,0.09,0.00,86374.0,0
"2019-05-20",0.33,0.00,1.97,0.04,0.00,86375.0,0
"2019-05-21",0.47,0.00,3.48,0.12,0.00,86382.0,0
"2019-05-22",0.64,0.00,2.74,0.07,0.00,86373.0,0
"2019-05-23",0.41,0.00,2.15,0.05,0.00,85810.0,0
"2019-05-24",0.36,0.00,2.30,0.05,0.00,85452.0,0
"2019-05-25",0.40,0.00,2.81,0.06,0.00,86350.0,0
"2019-05-26",0.35,0.00,2.67,0.06,0.00,86354.0,0
"2019-05-27",0.40,0.00,3.06,0.07,0.00,86326.0,0
"2019-05-28",0.51,0.00,2.80,0.07,0.00,86371.0,0
"2019-05-29",0.52,0.00,3.49,0.10,0.00,86371.0,0
"2019-05-30",0.57,0.00,3.52,0.11,0.00,86374.0,0
"2019-05-31",0.47,0.00,3.79,0.11,0.00,86375.0,0
