date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",1.15,0.04,3.75,0.22,0.00,86367.0,0
"2021-05-02",1.05,0.10,3.30,0.13,0.00,86371.0,0
"2021-05-03",1.04,0.00,5.70,0.44,0.00,86366.0,0
"2021-05-04",1.57,0.02,6.79,0.51,0.00,86012.0,0
"2021-05-05",0.45,0.00,3.52,0.19,0.00,86369.0,0
"2021-05-06",0.97,0.00,5.59,0.33,0.00,80837.0,0
"2021-05-07",0.61,0.00,4.02,0.16,0.00,41818.0,1
"2021-05-08",0.95,0.00,4.43,0.27,0.00,86363.0,0
"2021-05-09",1.41,0.00,7.59,0.54,0.00,86369.0,0
"2021-05-10",0.53,0.00,3.75,0.23,0.00,86369.0,0
"2021-05-11",0.72,0.00,5.87,0.58,0.00,86378.0,0
"2021-05-12",0.60,0.00,5.13,0.27,0.00,86373.0,0
"2021-05-13",0.44,0.00,3.35,0.08,0.00,86369.0,0
"2021-05-14",1.06,0.00,18.78,0.28,0.00,83600.0,0
"2021-05-15",0.61,0.00,3.79,0.18,0.00,81283.0,0
"2021-05-16",0.56,0.00,3.83,0.13,0.00,86348.0,0
"2021-05-17",0.76,0.00,4.63,0.34,0.00,86369.0,0
"2021-05-18",0.53,0.00,4.15,0.17,0.00,86373.0,0
"2021-05-19",0.60,0.00,2.92,0.16,0.00,86370.0,0
"2021-05-20",0.52,0.00,2.69,0.10,0.00,84364.0,0
"2021-05-21",0.87,0.00,3.57,0.24,0.00,86367.0,0
"2021-05-22",0.93,0.03,3.47,0.18,0.00,86371.0,0
"2021-05-23",0.63,0.00,3.88,0.19,0.00,86373.0,0
"2021-05-24",0.86,0.00,4.10,0.22,0.00,86372.0,0
"2021-05-25",0.84,0.00,3.86,0.23,0.00,85758.0,0
"2021-05-26",0.29,0.00,2.33,0.04,0.00,86336.0,0
"2021-05-27",0.69,0.00,3.65,0.20,0.00,84947.0,0
"2021-05-28",0.89,0.00,4.99,0.29,0.00,86372.0,0
"2021-05-29",0.90,0.00,3.98,0.32,0.00,86367.0,0
"2021-05-30",0.23,0.00,2.26,0.04,0.00,86369.0,0
"2021-05-31",0.61,0.00,4.17,0.28,0.00,86366.0,0
