date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",0.54,0.00,4.14,0.10,0.00,86369.0,0
"2020-03-02",0.70,0.00,5.53,0.27,0.00,86371.0,0
"2020-03-03",0.74,0.00,5.30,0.22,0.00,86368.0,0
"2020-03-04",0.68,0.00,4.69,0.19,0.00,86372.0,0
"2020-03-05",0.51,0.00,4.06,0.11,0.00,86369.0,0
"2020-03-06",0.72,0.00,6.33,0.19,0.00,86371.0,0
"2020-03-07",0.81,0.00,4.73,0.19,0.00,86375.0,0
"2020-03-08",0.48,0.00,4.21,0.12,0.00,86368.0,0
"2020-03-09",0.52,0.00,3.22,0.11,0.00,86370.0,0
"2020-03-10",0.80,0.00,5.37,0.28,0.00,86374.0,0
"2020-03-11",0.39,0.00,2.92,0.07,0.00,86372.0,0
"2020-03-12",0.52,0.00,4.37,0.24,0.00,86283.0,0
"2020-03-13",0.69,0.00,5.09,0.22,0.00,86370.0,0
"2020-03-14",0.54,0.00,3.66,0.11,0.00,86369.0,0
"2020-03-15",0.30,0.00,2.05,0.03,0.00,86366.0,0
"2020-03-16",0.38,0.00,4.01,0.09,0.00,86372.0,0
"2020-03-17",0.66,0.00,4.50,0.17,0.00,86368.0,0
"2020-03-18",0.48,0.00,4.47,0.13,0.00,86373.0,0
"2020-03-19",0.56,0.00,4.29,0.15,0.00,86369.0,0
"2020-03-20",0.94,0.00,6.53,0.38,0.00,86370.0,0
"2020-03-21",0.58,0.00,3.85,0.12,0.00,86372.0,0
"2020-03-22",0.47,0.00,3.06,0.11,0.00,86371.0,0
"2020-03-23",0.43,0.00,4.01,0.10,0.00,86369.0,0
"2020-03-24",0.38,0.00,2.77,0.08,0.00,86368.0,0
"2020-03-25",0.45,0.00,4.08,0.08,0.00,86365.0,0
"2020-03-26",0.53,0.00,5.68,0.27,0.00,86370.0,0
"2020-03-27",0.47,0.00,3.57,0.11,0.00,86373.0,0
"2020-03-28",0.74,0.00,6.26,0.24,0.00,86371.0,0
"2020-03-29",0.62,0.00,5.78,0.30,0.00,86371.0,0
"2020-03-30",0.61,0.00,4.50,0.17,0.00,86367.0,0
"2020-03-31",0.37,0.00,3.42,0.05,0.00,86371.0,0
