date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",0.91,0.00,5.33,0.21,0.00,86370.0,0
"2017-09-02",0.29,0.00,1.84,0.05,0.00,86374.0,0
"2017-09-03",0.27,0.00,1.91,0.04,0.00,86372.0,0
"2017-09-04",0.36,0.00,2.28,0.06,0.00,86377.0,0
"2017-09-05",0.51,0.00,8.14,0.11,0.00,86374.0,0
"2017-09-06",0.42,0.00,3.65,0.08,0.00,86375.0,0
"2017-09-07",0.32,0.00,2.56,0.05,0.00,86369.0,0
"2017-09-08",0.32,0.00,2.28,0.04,0.00,86371.0,0
"2017-09-09",0.35,0.00,4.02,0.06,0.00,86375.0,0
"2017-09-10",0.38,0.00,4.30,0.08,0.00,86373.0,0
"2017-09-11",0.49,0.00,5.45,0.10,0.00,86364.0,0
"2017-09-12",0.66,0.00,4.13,0.09,0.00,86371.0,0
"2017-09-13",0.44,0.00,2.38,0.04,0.00,86375.0,0
"2017-09-14",0.37,0.00,2.88,0.04,0.00,86376.0,0
"2017-09-15",0.38,0.00,2.32,0.05,0.00,86371.0,0
"2017-09-16",0.35,0.00,2.19,0.05,0.00,86375.0,0
"2017-09-17",0.34,0.00,2.35,0.05,0.00,86373.0,0
"2017-09-18",0.29,0.00,1.89,0.04,0.00,86372.0,0
"2017-09-19",0.41,0.00,3.27,0.06,0.00,86370.0,0
"2017-09-20",0.35,0.00,1.41,0.04,0.00,86374.0,0
"2017-09-21",0.29,0.00,1.79,0.03,0.00,86369.0,0
"2017-09-22",0.28,0.00,1.64,0.04,0.00,86374.0,0
"2017-09-23",0.32,0.00,2.42,0.04,0.00,86355.0,0
"2017-09-24",0.33,0.00,3.56,0.05,0.00,86382.0,0
"2017-09-25",0.27,0.00,1.94,0.03,0.00,86376.0,0
"2017-09-26",0.26,0.00,1.81,0.02,0.00,59723.0,1
"2017-09-27",0.27,0.00,1.91,0.04,0.00,6624.0,1
"2017-09-28",0.24,0.00,0.61,0.01,0.00,2344.0,1
"2017-09-29",0.46,0.25,0.92,0.01,0.01,138.0,1
"2017-09-30",,,,-0.00,,0.0,1
