date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.41,0.00,3.16,0.11,0.00,86374.0,0
"2021-08-02",0.36,0.00,3.11,0.10,0.00,86372.0,0
"2021-08-03",0.36,0.00,4.07,0.08,0.00,86373.0,0
"2021-08-04",0.38,0.00,3.51,0.08,0.00,86380.0,0
"2021-08-05",0.40,0.00,3.07,0.11,0.00,86372.0,0
"2021-08-06",0.41,0.00,2.80,0.10,0.00,86371.0,0
"2021-08-07",0.38,0.00,2.48,0.08,0.00,86373.0,0
"2021-08-08",0.40,0.00,2.75,0.08,0.00,86371.0,0
"2021-08-09",0.41,0.00,2.86,0.09,0.00,86371.0,0
"2021-08-10",0.40,0.00,2.89,0.08,0.00,86376.0,0
"2021-08-11",0.40,0.00,3.25,0.09,0.00,86373.0,0
"2021-08-12",0.40,0.00,3.44,0.10,0.00,86371.0,0
"2021-08-13",0.40,0.00,2.92,0.08,0.00,86380.0,0
"2021-08-14",0.41,0.00,3.14,0.10,0.00,86373.0,0
"2021-08-15",0.36,0.00,3.11,0.10,0.00,86369.0,0
"2021-08-16",0.36,0.00,2.98,0.08,0.00,86373.0,0
"2021-08-17",0.33,0.00,2.85,0.08,0.00,86374.0,0
"2021-08-18",0.37,0.00,3.44,0.11,0.00,86372.0,0
"2021-08-19",0.38,0.00,3.96,0.09,0.00,86372.0,0
"2021-08-20",0.32,0.00,2.44,0.06,0.00,86376.0,0
"2021-08-21",0.32,0.00,3.61,0.07,0.00,86376.0,0
"2021-08-22",0.40,0.00,3.05,0.10,0.00,86378.0,0
"2021-08-23",0.37,0.00,3.14,0.08,0.00,86365.0,0
"2021-08-24",0.41,0.00,2.69,0.09,0.00,86375.0,0
"2021-08-25",0.38,0.00,2.75,0.08,0.00,86368.0,0
"2021-08-26",0.37,0.00,2.86,0.07,0.00,86370.0,0
"2021-08-27",0.40,0.00,3.20,0.08,0.00,86378.0,0
"2021-08-28",0.41,0.00,2.80,0.07,0.00,86373.0,0
"2021-08-29",0.41,0.00,3.01,0.07,0.00,86370.0,0
"2021-08-30",0.38,0.00,3.11,0.07,0.00,86374.0,0
"2021-08-31",0.45,0.00,3.10,0.08,0.00,86375.0,0
