date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-08-01",,,,-0.00,,0.0,1
"2014-08-02",,,,-0.00,,0.0,1
"2014-08-03",,,,-0.00,,0.0,1
"2014-08-04",,,,-0.00,,0.0,1
"2014-08-05",,,,-0.00,,0.0,1
"2014-08-06",,,,-0.00,,0.0,1
"2014-08-07",0.36,0.00,2.90,0.06,0.00,37389.0,1
"2014-08-08",0.20,0.00,2.37,0.04,0.00,86371.0,0
"2014-08-09",0.28,0.00,3.02,0.06,0.00,86376.0,0
"2014-08-10",0.32,0.00,3.16,0.07,0.00,86370.0,0
"2014-08-11",0.26,0.00,2.99,0.05,0.00,86370.0,0
"2014-08-12",0.31,0.00,2.51,0.06,0.00,86372.0,0
"2014-08-13",0.30,0.00,3.56,0.07,0.00,86372.0,0
"2014-08-14",0.27,0.00,2.75,0.05,0.00,86373.0,0
"2014-08-15",0.25,0.00,2.35,0.04,0.00,86372.0,0
"2014-08-16",0.28,0.00,2.53,0.05,0.00,86369.0,0
"2014-08-17",0.26,0.00,2.41,0.05,0.00,86375.0,0
"2014-08-18",0.24,0.00,3.31,0.05,0.00,86366.0,0
"2014-08-19",0.30,0.00,2.70,0.07,0.00,86323.0,0
"2014-08-20",0.30,0.00,2.86,0.06,0.00,86199.0,0
"2014-08-21",0.27,0.00,3.46,0.06,0.00,86373.0,0
"2014-08-22",0.25,0.00,2.76,0.04,0.00,86333.0,0
"2014-08-23",0.29,0.00,4.05,0.07,0.00,86370.0,0
"2014-08-24",0.28,0.00,4.77,0.06,0.00,86368.0,0
"2014-08-25",0.33,0.00,3.65,0.06,0.00,86365.0,0
"2014-08-26",0.30,0.00,2.50,0.05,0.00,86375.0,0
"2014-08-27",0.26,0.00,2.73,0.05,0.00,86146.0,0
"2014-08-28",0.21,0.00,2.09,0.04,0.00,86376.0,0
"2014-08-29",0.24,0.00,3.11,0.05,0.00,86377.0,0
"2014-08-30",0.21,0.00,2.04,0.03,0.00,86372.0,0
"2014-08-31",0.25,0.00,2.46,0.04,0.00,86375.0,0
