date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",0.39,0.00,2.47,0.09,0.00,86370.0,0
"2017-01-02",0.45,0.00,2.47,0.07,0.00,86376.0,0
"2017-01-03",0.80,0.00,3.70,0.19,0.00,86373.0,0
"2017-01-04",0.52,0.00,3.23,0.11,0.00,86203.0,0
"2017-01-05",0.60,0.00,3.43,0.11,0.00,86376.0,0
"2017-01-06",0.20,0.00,1.70,0.04,0.00,86376.0,0
"2017-01-07",0.35,0.00,2.19,0.06,0.00,85635.0,0
"2017-01-08",0.81,0.00,5.05,0.40,0.00,86378.0,0
"2017-01-09",0.72,0.00,4.36,0.33,0.00,76984.0,0
"2017-01-10",1.13,0.00,5.54,0.67,0.00,86372.0,0
"2017-01-11",1.30,0.00,4.84,0.42,0.00,86192.0,0
"2017-01-12",0.76,0.00,3.66,0.14,0.00,86369.0,0
"2017-01-13",0.79,0.00,4.14,0.19,0.00,86377.0,0
"2017-01-14",0.35,0.00,2.00,0.04,0.00,74722.0,0
"2017-01-15",0.46,0.00,2.75,0.09,0.00,86381.0,0
"2017-01-16",2.45,0.00,23.76,8.07,0.01,47834.0,1
"2017-01-17",0.42,0.00,2.38,0.08,0.00,86251.0,0
"2017-01-18",0.53,0.00,3.59,0.24,0.00,86370.0,0
"2017-01-19",0.57,0.00,3.06,0.12,0.00,86367.0,0
"2017-01-20",0.35,0.00,2.18,0.06,0.00,86374.0,0
"2017-01-21",0.41,0.00,2.18,0.06,0.00,86268.0,0
"2017-01-22",0.60,0.00,3.33,0.13,0.00,86371.0,0
"2017-01-23",0.35,0.00,3.51,0.17,0.00,86372.0,0
"2017-01-24",0.58,0.00,3.29,0.13,0.00,86368.0,0
"2017-01-25",0.73,0.00,3.71,0.20,0.00,86255.0,0
"2017-01-26",0.59,0.00,3.38,0.14,0.00,86380.0,0
"2017-01-27",0.51,0.00,3.57,0.16,0.00,86375.0,0
"2017-01-28",0.55,0.00,3.32,0.15,0.00,86377.0,0
"2017-01-29",0.54,0.00,3.64,0.14,0.00,71983.0,0
"2017-01-30",0.40,0.00,3.04,0.11,0.00,86379.0,0
"2017-01-31",0.38,0.00,3.12,0.12,0.00,86369.0,0
