date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",0.37,0.00,2.91,0.05,0.00,31636.0,1
"2019-01-02",0.19,0.00,2.01,0.02,0.00,86377.0,0
"2019-01-03",0.27,0.00,2.05,0.04,0.00,86365.0,0
"2019-01-04",0.28,0.00,2.47,0.04,0.00,86377.0,0
"2019-01-05",0.20,0.00,1.50,0.02,0.00,86374.0,0
"2019-01-06",0.22,0.00,3.30,0.03,0.00,86379.0,0
"2019-01-07",0.34,0.00,3.36,0.05,0.00,86373.0,0
"2019-01-08",0.25,0.00,1.28,0.03,0.00,86375.0,0
"2019-01-09",0.30,0.00,3.99,0.06,0.00,83802.0,0
"2019-01-10",0.40,0.00,3.40,0.07,0.00,86371.0,0
"2019-01-11",0.39,0.00,3.22,0.06,0.00,86384.0,0
"2019-01-12",0.25,0.00,3.14,0.03,0.00,86362.0,0
"2019-01-13",0.23,0.00,1.96,0.02,0.00,86379.0,0
"2019-01-14",0.16,0.00,2.08,0.02,0.00,86372.0,0
"2019-01-15",0.23,0.00,1.62,0.02,0.00,86373.0,0
"2019-01-16",0.23,0.00,2.74,0.04,0.00,86378.0,0
"2019-01-17",0.23,0.00,3.28,0.03,0.00,86369.0,0
"2019-01-18",0.19,0.00,1.89,0.02,0.00,86375.0,0
"2019-01-19",0.24,0.00,1.98,0.03,0.00,86378.0,0
"2019-01-20",0.62,0.00,3.26,0.12,0.00,22809.0,1
"2019-01-21",,,,-0.00,,0.0,1
"2019-01-22",,,,-0.00,,0.0,1
"2019-01-23",,,,-0.00,,0.0,1
"2019-01-24",0.38,0.00,3.13,0.07,0.00,29940.0,1
"2019-01-25",0.37,0.00,3.42,0.06,0.00,86365.0,0
"2019-01-26",0.26,0.00,2.33,0.04,0.00,86372.0,0
"2019-01-27",0.29,0.00,2.65,0.06,0.00,86375.0,0
"2019-01-28",0.25,0.00,3.49,0.03,0.00,78849.0,0
"2019-01-29",0.38,0.00,2.22,0.05,0.00,86371.0,0
"2019-01-30",0.33,0.00,3.34,0.06,0.00,82821.0,0
"2019-01-31",0.28,0.00,5.01,0.10,0.00,64075.0,1
