date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",0.26,0.00,2.66,0.05,0.00,86376.0,0
"2018-07-02",0.21,0.00,2.37,0.04,0.00,86264.0,0
"2018-07-03",0.22,0.00,2.50,0.04,0.00,86376.0,0
"2018-07-04",0.20,0.00,3.08,0.04,0.00,86378.0,0
"2018-07-05",0.21,0.00,2.53,0.03,0.00,86380.0,0
"2018-07-06",0.23,0.00,2.43,0.04,0.00,86377.0,0
"2018-07-07",0.23,0.00,2.49,0.03,0.00,86376.0,0
"2018-07-08",0.24,0.00,2.43,0.06,0.00,86377.0,0
"2018-07-09",0.27,0.00,2.41,0.06,0.00,85474.0,0
"2018-07-10",0.21,0.00,2.24,0.05,0.00,79178.0,0
"2018-07-11",0.20,0.00,2.56,0.04,0.00,86378.0,0
"2018-07-12",0.25,0.00,2.28,0.05,0.00,86376.0,0
"2018-07-13",0.22,0.00,2.47,0.05,0.00,86379.0,0
"2018-07-14",0.21,0.00,2.12,0.03,0.00,86371.0,0
"2018-07-15",0.19,0.00,2.35,0.03,0.00,86377.0,0
"2018-07-16",0.25,0.00,3.12,0.05,0.00,86367.0,0
"2018-07-17",0.22,0.00,3.20,0.03,0.00,86378.0,0
"2018-07-18",0.24,0.00,4.68,0.05,0.00,86374.0,0
"2018-07-19",0.26,0.00,2.99,0.04,0.00,86370.0,0
"2018-07-20",0.26,0.00,2.71,0.05,0.00,86367.0,0
"2018-07-21",0.28,0.00,2.90,0.06,0.00,86364.0,0
"2018-07-22",0.29,0.00,4.34,0.06,0.00,86367.0,0
"2018-07-23",0.30,0.00,2.39,0.05,0.00,86376.0,0
"2018-07-24",0.24,0.00,2.95,0.04,0.00,86377.0,0
"2018-07-25",0.25,0.00,2.66,0.04,0.00,86374.0,0
"2018-07-26",0.22,0.00,2.43,0.03,0.00,86382.0,0
"2018-07-27",0.29,0.00,2.68,0.05,0.00,86372.0,0
"2018-07-28",0.28,0.00,2.68,0.05,0.00,86372.0,0
"2018-07-29",0.26,0.00,2.80,0.04,0.00,86376.0,0
"2018-07-30",0.27,0.00,2.67,0.05,0.00,86377.0,0
"2018-07-31",0.28,0.00,3.99,0.05,0.00,86376.0,0
