date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",0.59,0.00,4.10,0.21,0.00,86371.0,0
"2019-05-02",0.49,0.00,4.26,0.16,0.00,86017.0,0
"2019-05-03",0.46,0.00,3.55,0.13,0.00,86373.0,0
"2019-05-04",0.47,0.00,4.19,0.17,0.00,86372.0,0
"2019-05-05",0.59,0.00,6.18,0.28,0.00,86372.0,0
"2019-05-06",0.51,0.00,4.35,0.23,0.00,86374.0,0
"2019-05-07",0.46,0.00,4.22,0.13,0.00,86374.0,0
"2019-05-08",0.41,0.00,4.91,0.13,0.00,86379.0,0
"2019-05-09",0.41,0.00,4.10,0.08,0.00,86376.0,0
"2019-05-10",0.41,0.00,2.87,0.08,0.00,86373.0,0
"2019-05-11",0.40,0.00,3.49,0.09,0.00,86370.0,0
"2019-05-12",0.42,0.00,3.36,0.10,0.00,86372.0,0
"2019-05-13",0.47,0.00,3.51,0.12,0.00,86373.0,0
"2019-05-14",0.44,0.00,3.86,0.09,0.00,86374.0,0
"2019-05-15",0.47,0.00,4.86,0.14,0.00,86375.0,0
"2019-05-16",0.65,0.00,4.90,0.27,0.00,86374.0,0
"2019-05-17",0.61,0.00,5.66,0.31,0.00,86014.0,0
"2019-05-18",0.56,0.00,5.24,0.25,0.00,86378.0,0
"2019-05-19",0.43,0.00,4.18,0.16,0.00,86374.0,0
"2019-05-20",0.43,0.00,6.48,0.14,0.00,86370.0,0
"2019-05-21",0.44,0.00,6.27,0.35,0.00,86381.0,0
"2019-05-22",0.30,0.00,2.48,0.07,0.00,86376.0,0
"2019-05-23",0.28,0.00,3.66,0.06,0.00,86372.0,0
"2019-05-24",0.39,0.00,4.74,0.18,0.00,86379.0,0
"2019-05-25",0.45,0.00,4.18,0.15,0.00,86372.0,0
"2019-05-26",0.49,0.00,6.97,0.19,0.00,86371.0,0
"2019-05-27",0.45,0.00,3.43,0.15,0.00,86375.0,0
"2019-05-28",0.33,0.00,2.92,0.07,0.00,86377.0,0
"2019-05-29",0.40,0.00,3.18,0.10,0.00,86374.0,0
"2019-05-30",0.33,0.00,4.08,0.07,0.00,85727.0,0
"2019-05-31",0.36,0.00,2.84,0.07,0.00,86352.0,0
