date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",0.46,0.00,2.62,0.07,0.00,86375.0,0
"2020-12-02",0.34,0.00,1.76,0.04,0.00,86372.0,0
"2020-12-03",0.34,0.00,1.79,0.04,0.00,86371.0,0
"2020-12-04",0.35,0.00,1.59,0.04,0.00,86365.0,0
"2020-12-05",0.38,0.00,2.34,0.06,0.00,86375.0,0
"2020-12-06",0.37,0.00,1.87,0.05,0.00,86374.0,0
"2020-12-07",0.32,0.00,2.56,0.04,0.00,86372.0,0
"2020-12-08",0.37,0.00,2.77,0.05,0.00,86369.0,0
"2020-12-09",0.37,0.00,2.36,0.06,0.00,86371.0,0
"2020-12-10",0.36,0.00,1.58,0.04,0.00,86374.0,0
"2020-12-11",0.30,0.00,2.06,0.04,0.00,86373.0,0
"2020-12-12",0.34,0.00,1.36,0.04,0.00,86366.0,0
"2020-12-13",0.35,0.00,1.57,0.04,0.00,86372.0,0
"2020-12-14",0.45,0.00,2.68,0.08,0.00,86369.0,0
"2020-12-15",0.49,0.00,2.34,0.07,0.00,86374.0,0
"2020-12-16",0.28,0.00,1.62,0.02,0.00,86376.0,0
"2020-12-17",0.42,0.00,2.34,0.07,0.00,86374.0,0
"2020-12-18",0.34,0.00,2.80,0.07,0.00,86376.0,0
"2020-12-19",0.33,0.00,1.84,0.04,0.00,86371.0,0
"2020-12-20",0.31,0.00,1.40,0.03,0.00,86378.0,0
"2020-12-21",0.45,0.00,3.26,0.09,0.00,86365.0,0
"2020-12-22",0.37,0.00,2.17,0.05,0.00,86373.0,0
"2020-12-23",0.45,0.00,4.25,0.09,0.00,86375.0,0
"2020-12-24",0.59,0.00,3.48,0.12,0.00,86372.0,0
"2020-12-25",0.41,0.00,3.69,0.07,0.00,86375.0,0
"2020-12-26",0.36,0.00,2.00,0.05,0.00,86373.0,0
"2020-12-27",0.34,0.00,2.33,0.05,0.00,86367.0,0
"2020-12-28",0.40,0.00,1.59,0.05,0.00,86373.0,0
"2020-12-29",0.43,0.00,3.10,0.06,0.00,86375.0,0
"2020-12-30",0.44,0.00,3.35,0.09,0.00,86371.0,0
"2020-12-31",0.41,0.00,1.99,0.05,0.00,86373.0,0
