date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.12,0.00,0.74,0.01,0.00,86375.0,0
"2019-08-02",0.10,0.00,0.98,0.00,0.00,86379.0,0
"2019-08-03",0.10,0.00,0.85,0.01,0.00,86381.0,0
"2019-08-04",0.10,0.00,0.64,0.00,0.00,86383.0,0
"2019-08-05",0.11,0.00,0.75,0.01,0.00,86384.0,0
"2019-08-06",0.09,0.00,0.61,0.00,0.00,86378.0,0
"2019-08-07",0.12,0.00,2.83,0.01,0.00,86381.0,0
"2019-08-08",0.14,0.00,1.26,0.01,0.00,86375.0,0
"2019-08-09",0.14,0.00,1.40,0.01,0.00,85886.0,0
"2019-08-10",0.14,0.00,1.06,0.01,0.00,86375.0,0
"2019-08-11",0.13,0.00,1.10,0.01,0.00,86381.0,0
"2019-08-12",0.12,0.00,1.09,0.01,0.00,78696.0,0
"2019-08-13",0.11,0.00,0.75,0.01,0.00,86379.0,0
"2019-08-14",0.12,0.00,0.72,0.01,0.00,86379.0,0
"2019-08-15",0.08,0.00,0.47,0.00,0.00,86376.0,0
"2019-08-16",0.10,0.00,0.84,0.00,0.00,86374.0,0
"2019-08-17",0.10,0.00,0.64,0.01,0.00,86382.0,0
"2019-08-18",0.10,0.00,0.87,0.00,0.00,86369.0,0
"2019-08-19",0.10,0.00,1.04,0.01,0.00,86218.0,0
"2019-08-20",0.10,0.00,0.60,0.00,0.00,79111.0,0
"2019-08-21",0.10,0.00,0.92,0.01,0.00,86370.0,0
"2019-08-22",0.12,0.00,0.95,0.01,0.00,86378.0,0
"2019-08-23",0.11,0.00,0.86,0.00,0.00,86370.0,0
"2019-08-24",0.12,0.00,0.76,0.01,0.00,86379.0,0
"2019-08-25",0.18,0.00,1.24,0.02,0.00,86371.0,0
"2019-08-26",0.15,0.00,0.82,0.01,0.00,86292.0,0
"2019-08-27",0.09,0.00,0.58,0.00,0.00,86379.0,0
"2019-08-28",0.11,0.00,0.84,0.01,0.00,86379.0,0
"2019-08-29",0.12,0.00,1.03,0.01,0.00,86378.0,0
"2019-08-30",0.12,0.00,1.03,0.01,0.00,86373.0,0
"2019-08-31",0.11,0.00,0.79,0.01,0.00,86382.0,0
