date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",0.79,0.00,4.52,0.12,0.00,86369.0,0
"2019-03-02",0.49,0.00,2.68,0.07,0.00,86374.0,0
"2019-03-03",0.73,0.00,5.04,0.33,0.00,86376.0,0
"2019-03-04",1.14,0.00,4.53,0.29,0.00,86372.0,0
"2019-03-05",1.02,0.00,5.16,0.29,0.00,86372.0,0
"2019-03-06",0.74,0.00,3.45,0.16,0.00,86376.0,0
"2019-03-07",0.54,0.00,2.77,0.09,0.00,86373.0,0
"2019-03-08",1.15,0.00,6.12,0.27,0.00,86377.0,0
"2019-03-09",1.43,0.01,6.27,0.31,0.00,86368.0,0
"2019-03-10",0.91,0.00,5.76,0.53,0.00,86370.0,0
"2019-03-11",0.52,0.00,4.27,0.14,0.00,86373.0,0
"2019-03-12",0.53,0.00,2.43,0.07,0.00,86369.0,0
"2019-03-13",1.16,0.01,5.97,0.36,0.00,86372.0,0
"2019-03-14",1.71,0.01,6.73,0.50,0.00,86256.0,0
"2019-03-15",0.95,0.00,4.14,0.19,0.00,86366.0,0
"2019-03-16",0.88,0.00,5.09,0.23,0.00,86377.0,0
"2019-03-17",0.70,0.00,3.80,0.12,0.00,86370.0,0
"2019-03-18",0.73,0.00,4.79,0.22,0.00,86370.0,0
"2019-03-19",0.63,0.00,3.58,0.10,0.00,86381.0,0
"2019-03-20",0.67,0.00,3.60,0.12,0.00,86371.0,0
"2019-03-21",1.10,0.01,6.03,0.43,0.00,86374.0,0
"2019-03-22",0.93,0.01,4.17,0.21,0.00,86379.0,0
"2019-03-23",0.59,0.00,2.73,0.10,0.00,86374.0,0
"2019-03-24",0.73,0.00,3.62,0.19,0.00,86369.0,0
"2019-03-25",0.95,0.00,4.54,0.19,0.00,86371.0,0
"2019-03-26",0.98,0.01,4.75,0.21,0.00,86376.0,0
"2019-03-27",0.68,0.00,3.05,0.11,0.00,86374.0,0
"2019-03-28",0.87,0.00,3.57,0.12,0.00,86374.0,0
"2019-03-29",0.83,0.00,4.74,0.25,0.00,86376.0,0
"2019-03-30",1.07,0.01,5.19,0.23,0.00,86369.0,0
"2019-03-31",1.13,0.00,5.35,0.27,0.00,75155.0,0
