date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.62,0.00,5.53,0.21,0.00,86376.0,0
"2020-07-02",0.63,0.00,5.28,0.22,0.00,86376.0,0
"2020-07-03",0.59,0.00,5.16,0.21,0.00,86374.0,0
"2020-07-04",0.57,0.00,4.71,0.18,0.00,86375.0,0
"2020-07-05",0.73,0.00,6.72,0.31,0.00,86376.0,0
"2020-07-06",0.60,0.00,11.53,0.21,0.00,86372.0,0
"2020-07-07",0.89,0.00,9.15,0.55,0.00,86377.0,0
"2020-07-08",0.85,0.00,5.41,0.41,0.00,86371.0,0
"2020-07-09",0.68,0.00,4.75,0.31,0.00,86375.0,0
"2020-07-10",0.68,0.00,7.62,0.39,0.00,86376.0,0
"2020-07-11",0.76,0.00,7.57,0.43,0.00,86376.0,0
"2020-07-12",0.71,0.00,5.28,0.30,0.00,86369.0,0
"2020-07-13",0.95,0.00,5.58,0.49,0.00,86367.0,0
"2020-07-14",1.11,0.00,5.55,0.47,0.00,86375.0,0
"2020-07-15",0.86,0.00,5.16,0.37,0.00,86376.0,0
"2020-07-16",0.66,0.00,5.29,0.27,0.00,86371.0,0
"2020-07-17",0.61,0.00,5.66,0.23,0.00,86256.0,0
"2020-07-18",0.70,0.00,6.13,0.40,0.00,86372.0,0
"2020-07-19",0.83,0.00,5.10,0.42,0.00,86263.0,0
"2020-07-20",0.79,0.00,6.09,0.39,0.00,86377.0,0
"2020-07-21",0.66,0.00,8.21,0.32,0.00,86372.0,0
"2020-07-22",0.68,0.00,4.66,0.28,0.00,86370.0,0
"2020-07-23",0.73,0.00,6.07,0.43,0.00,86372.0,0
"2020-07-24",0.74,0.00,6.20,0.35,0.00,86374.0,0
"2020-07-25",0.62,0.00,5.13,0.17,0.00,86372.0,0
"2020-07-26",0.77,0.00,7.59,0.49,0.00,86373.0,0
"2020-07-27",0.61,0.00,5.19,0.24,0.00,86368.0,0
"2020-07-28",0.76,0.00,8.30,0.45,0.00,86375.0,0
"2020-07-29",0.81,0.00,6.09,0.38,0.00,86264.0,0
"2020-07-30",0.65,0.00,4.60,0.29,0.00,73135.0,0
"2020-07-31",0.61,0.00,4.41,0.24,0.00,86369.0,0
