date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",1.76,0.00,9.40,0.41,0.00,86371.0,0
"2022-01-02",1.55,0.00,10.42,0.82,0.00,82887.0,0
"2022-01-03",1.92,0.01,8.96,0.85,0.00,86369.0,0
"2022-01-04",0.90,0.00,4.01,0.26,0.00,86099.0,0
"2022-01-05",0.97,0.00,3.20,0.17,0.00,86370.0,0
"2022-01-06",1.28,0.00,7.30,0.71,0.00,86372.0,0
"2022-01-07",1.18,0.00,7.34,0.40,0.00,86370.0,0
"2022-01-08",1.02,0.00,4.82,0.30,0.00,86371.0,0
"2022-01-09",1.58,0.01,6.70,0.47,0.00,86371.0,0
"2022-01-10",1.60,0.01,5.68,0.41,0.00,86369.0,0
"2022-01-11",0.82,0.00,3.14,0.14,0.00,86363.0,0
"2022-01-12",0.60,0.00,2.90,0.12,0.00,86368.0,0
"2022-01-13",1.05,0.01,4.79,0.22,0.00,86372.0,0
"2022-01-14",0.92,0.00,2.71,0.10,0.00,86370.0,0
"2022-01-15",0.69,0.00,2.86,0.13,0.00,86370.0,0
"2022-01-16",1.51,0.00,6.20,0.47,0.00,86200.0,0
"2022-01-17",1.39,0.00,7.61,0.43,0.00,86367.0,0
"2022-01-18",0.75,0.00,3.32,0.14,0.00,86371.0,0
"2022-01-19",1.54,0.04,5.69,0.29,0.00,86278.0,0
"2022-01-20",1.52,0.00,6.15,0.57,0.00,86367.0,0
"2022-01-21",1.34,0.01,4.94,0.26,0.00,86368.0,0
"2022-01-22",0.97,0.00,3.60,0.16,0.00,86256.0,0
"2022-01-23",0.90,0.00,3.97,0.20,0.00,83041.0,0
"2022-01-24",0.83,0.03,3.88,0.12,0.00,86369.0,0
"2022-01-25",0.83,0.01,2.87,0.11,0.00,86374.0,0
"2022-01-26",1.34,0.01,4.43,0.24,0.00,86372.0,0
"2022-01-27",0.81,0.00,2.96,0.16,0.00,86375.0,0
"2022-01-28",1.52,0.00,8.59,1.08,0.00,86365.0,0
"2022-01-29",1.52,0.00,8.21,0.63,0.00,86369.0,0
"2022-01-30",1.34,0.02,5.97,0.31,0.00,86368.0,0
"2022-01-31",0.68,0.00,3.40,0.12,0.00,86370.0,0
