date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",0.11,0.00,0.75,0.00,0.00,86326.0,0
"2015-09-02",0.11,0.00,0.74,0.01,0.00,86243.0,0
"2015-09-03",0.09,0.00,0.60,0.00,0.00,56009.0,1
"2015-09-04",,,,-0.00,,0.0,1
"2015-09-05",,,,-0.00,,0.0,1
"2015-09-06",,,,-0.00,,0.0,1
"2015-09-07",,,,-0.00,,0.0,1
"2015-09-08",0.13,0.00,1.23,0.01,0.00,32583.0,1
"2015-09-09",0.13,0.00,1.45,0.01,0.00,86376.0,0
"2015-09-10",0.14,0.00,0.93,0.01,0.00,86381.0,0
"2015-09-11",0.19,0.00,1.19,0.02,0.00,86167.0,0
"2015-09-12",0.11,0.00,0.71,0.01,0.00,86378.0,0
"2015-09-13",0.27,0.00,1.15,0.03,0.00,86370.0,0
"2015-09-14",0.16,0.00,1.40,0.01,0.00,86366.0,0
"2015-09-15",0.12,0.00,0.79,0.01,0.00,86372.0,0
"2015-09-16",0.10,0.00,0.67,0.00,0.00,86377.0,0
"2015-09-17",0.10,0.00,0.69,0.00,0.00,86383.0,0
"2015-09-18",0.10,0.00,0.61,0.00,0.00,86379.0,0
"2015-09-19",0.12,0.00,0.94,0.01,0.00,86378.0,0
"2015-09-20",0.19,0.00,1.14,0.01,0.00,86371.0,0
"2015-09-21",0.15,0.00,1.18,0.01,0.00,86366.0,0
"2015-09-22",0.13,0.00,0.69,0.01,0.00,86379.0,0
"2015-09-23",0.11,0.00,0.79,0.01,0.00,86375.0,0
"2015-09-24",0.11,0.00,0.76,0.01,0.00,86372.0,0
"2015-09-25",0.13,0.00,1.07,0.01,0.00,86376.0,0
"2015-09-26",0.15,0.00,1.04,0.01,0.00,86375.0,0
"2015-09-27",0.11,0.00,0.75,0.00,0.00,86377.0,0
"2015-09-28",0.12,0.00,1.47,0.01,0.00,86375.0,0
"2015-09-29",0.11,0.00,0.94,0.01,0.00,86378.0,0
"2015-09-30",0.15,0.00,1.08,0.01,0.00,86376.0,0
