date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",0.53,0.00,3.40,0.12,0.00,86371.0,0
"2018-01-02",0.47,0.00,3.03,0.08,0.00,86377.0,0
"2018-01-03",0.35,0.00,2.17,0.05,0.00,86371.0,0
"2018-01-04",0.48,0.00,3.10,0.09,0.00,86372.0,0
"2018-01-05",0.39,0.00,2.31,0.06,0.00,85982.0,0
"2018-01-06",0.39,0.00,2.39,0.07,0.00,86375.0,0
"2018-01-07",0.43,0.00,2.36,0.06,0.00,86150.0,0
"2018-01-08",0.40,0.00,2.41,0.08,0.00,86370.0,0
"2018-01-09",0.32,0.00,2.13,0.03,0.00,86368.0,0
"2018-01-10",0.41,0.00,2.86,0.08,0.00,86364.0,0
"2018-01-11",0.37,0.00,1.46,0.03,0.00,86373.0,0
"2018-01-12",0.44,0.00,4.53,0.09,0.00,86374.0,0
"2018-01-13",0.57,0.00,2.87,0.10,0.00,86371.0,0
"2018-01-14",0.53,0.00,2.77,0.08,0.00,86372.0,0
"2018-01-15",0.43,0.00,3.94,0.11,0.00,86367.0,0
"2018-01-16",0.41,0.00,1.74,0.04,0.00,86368.0,0
"2018-01-17",0.45,0.00,2.23,0.07,0.00,86375.0,0
"2018-01-18",0.36,0.00,1.96,0.06,0.00,85931.0,0
"2018-01-19",0.43,0.00,2.40,0.06,0.00,86372.0,0
"2018-01-20",0.42,0.00,2.32,0.06,0.00,86245.0,0
"2018-01-21",0.33,0.00,1.80,0.04,0.00,86372.0,0
"2018-01-22",0.39,0.00,1.60,0.05,0.00,86371.0,0
"2018-01-23",0.60,0.00,4.95,0.10,0.00,86373.0,0
"2018-01-24",0.48,0.00,2.71,0.08,0.00,86374.0,0
"2018-01-25",0.47,0.00,2.32,0.08,0.00,86370.0,0
"2018-01-26",0.40,0.00,2.97,0.07,0.00,86372.0,0
"2018-01-27",0.35,0.00,1.52,0.04,0.00,86368.0,0
"2018-01-28",0.35,0.00,1.57,0.05,0.00,86373.0,0
"2018-01-29",0.49,0.00,2.54,0.08,0.00,86371.0,0
"2018-01-30",0.57,0.00,3.53,0.11,0.00,86367.0,0
"2018-01-31",0.48,0.00,3.05,0.10,0.00,86371.0,0
