date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",1.49,0.00,7.59,0.65,0.00,86375.0,0
"2020-09-02",1.30,0.00,5.90,0.58,0.00,86376.0,0
"2020-09-03",2.11,0.00,10.47,2.23,0.01,86379.0,0
"2020-09-04",1.65,0.00,8.82,0.98,0.00,86374.0,0
"2020-09-05",1.51,0.01,7.18,1.02,0.00,86374.0,0
"2020-09-06",2.30,0.04,8.63,1.69,0.00,86375.0,0
"2020-09-07",2.13,0.01,11.49,2.76,0.01,86372.0,0
"2020-09-08",4.48,0.02,12.10,3.33,0.01,86332.0,0
"2020-09-09",0.88,0.00,3.21,0.18,0.00,86368.0,0
"2020-09-10",0.98,0.00,5.22,0.50,0.00,86368.0,0
"2020-09-11",0.97,0.00,5.25,0.38,0.00,86261.0,0
"2020-09-12",2.05,0.00,8.89,2.56,0.01,86375.0,0
"2020-09-13",1.09,0.00,6.71,0.54,0.00,86372.0,0
"2020-09-14",1.34,0.00,6.12,0.75,0.00,86371.0,0
"2020-09-15",1.57,0.00,7.32,1.02,0.00,86372.0,0
"2020-09-16",2.07,0.02,7.22,0.80,0.00,86373.0,0
"2020-09-17",1.03,0.00,6.57,0.73,0.00,86342.0,0
"2020-09-18",1.41,0.00,4.83,0.53,0.00,86377.0,0
"2020-09-19",1.36,0.00,6.08,0.57,0.00,86372.0,0
"2020-09-20",1.96,0.00,8.38,0.98,0.00,86374.0,0
"2020-09-21",1.46,0.00,7.43,0.86,0.00,86264.0,0
"2020-09-22",1.33,0.00,5.62,0.54,0.00,86373.0,0
"2020-09-23",2.20,0.01,7.39,1.17,0.00,86378.0,0
"2020-09-24",1.45,0.00,6.28,0.85,0.00,86373.0,0
"2020-09-25",1.31,0.00,4.94,0.63,0.00,86368.0,0
"2020-09-26",1.43,0.00,7.41,1.05,0.00,86372.0,0
"2020-09-27",3.31,0.00,11.14,5.92,0.01,86375.0,0
"2020-09-28",2.21,0.16,8.94,1.58,0.00,85472.0,0
"2020-09-29",1.34,0.00,7.17,1.12,0.00,86377.0,0
"2020-09-30",2.35,0.00,8.92,2.27,0.01,86376.0,0
