date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",2.32,0.01,7.70,1.84,0.00,85431.0,0
"2017-01-02",2.06,0.30,4.39,0.25,0.00,20392.0,1
"2017-01-03",4.51,1.53,8.95,0.78,0.01,28818.0,1
"2017-01-04",3.30,1.11,7.03,0.52,0.00,83731.0,0
"2017-01-05",2.60,1.05,4.86,0.23,0.00,86373.0,0
"2017-01-06",1.86,0.00,4.65,0.54,0.00,86376.0,0
"2017-01-07",1.85,0.00,4.91,0.42,0.00,86371.0,0
"2017-01-08",1.93,0.11,7.39,1.10,0.00,84759.0,0
"2017-01-09",2.52,0.00,6.47,1.65,0.01,58420.0,1
"2017-01-10",3.61,0.97,7.38,0.69,0.01,9965.0,1
"2017-01-11",2.89,0.26,6.49,0.44,0.00,53057.0,1
"2017-01-12",3.18,0.00,7.42,1.69,0.01,39199.0,1
"2017-01-13",1.75,0.00,5.02,0.64,0.00,86367.0,0
"2017-01-14",2.13,0.01,5.34,0.60,0.00,86348.0,0
"2017-01-15",2.24,0.22,5.41,0.45,0.00,86373.0,0
"2017-01-16",2.23,0.31,4.80,0.42,0.00,86372.0,0
"2017-01-17",2.07,0.39,5.03,0.34,0.00,86366.0,0
"2017-01-18",2.44,0.41,6.32,0.73,0.00,86062.0,0
"2017-01-19",1.27,0.00,4.05,0.21,0.00,86377.0,0
"2017-01-20",1.57,0.09,15.44,0.66,0.00,84558.0,0
"2017-01-21",1.20,0.08,3.54,0.34,0.00,86314.0,0
"2017-01-22",2.03,0.17,5.49,0.84,0.00,86378.0,0
"2017-01-23",1.79,0.34,4.35,0.24,0.00,83816.0,0
"2017-01-24",1.68,0.16,4.47,0.55,0.00,86378.0,0
"2017-01-25",3.00,1.03,5.55,0.47,0.00,86368.0,0
"2017-01-26",3.44,1.19,6.33,0.52,0.00,86371.0,0
"2017-01-27",4.03,1.51,7.87,0.88,0.00,85742.0,0
"2017-01-28",3.39,1.17,8.22,0.80,0.00,70348.0,0
"2017-01-29",1.42,0.09,10.95,0.38,0.01,10449.0,1
"2017-01-30",3.05,0.30,20.95,2.45,0.01,72874.0,0
"2017-01-31",4.17,0.63,8.35,0.80,0.00,85948.0,0
