date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.21,0.00,1.60,0.02,0.00,86369.0,0
"2020-06-02",0.19,0.00,2.17,0.02,0.00,86378.0,0
"2020-06-03",0.17,0.00,1.36,0.02,0.00,86376.0,0
"2020-06-04",0.17,0.00,1.73,0.02,0.00,86367.0,0
"2020-06-05",0.18,0.00,1.39,0.02,0.00,86369.0,0
"2020-06-06",0.18,0.00,1.23,0.01,0.00,86370.0,0
"2020-06-07",0.27,0.00,1.71,0.03,0.00,86370.0,0
"2020-06-08",0.23,0.00,2.07,0.02,0.00,86366.0,0
"2020-06-09",0.15,0.00,1.55,0.01,0.00,86379.0,0
"2020-06-10",0.28,0.00,1.46,0.02,0.00,86368.0,0
"2020-06-11",0.22,0.00,1.67,0.02,0.00,86369.0,0
"2020-06-12",0.17,0.00,1.12,0.02,0.00,86370.0,0
"2020-06-13",0.19,0.00,1.25,0.02,0.00,86372.0,0
"2020-06-14",0.17,0.00,0.98,0.01,0.00,86372.0,0
"2020-06-15",0.15,0.00,0.98,0.01,0.00,77453.0,0
"2020-06-16",0.17,0.00,1.22,0.01,0.00,86370.0,0
"2020-06-17",0.13,0.00,0.92,0.01,0.00,86367.0,0
"2020-06-18",0.16,0.00,1.01,0.01,0.00,86371.0,0
"2020-06-19",0.18,0.00,1.16,0.01,0.00,86369.0,0
"2020-06-20",0.14,0.00,0.93,0.01,0.00,86368.0,0
"2020-06-21",0.13,0.00,0.86,0.01,0.00,86371.0,0
"2020-06-22",0.14,0.00,0.97,0.01,0.00,86376.0,0
"2020-06-23",0.14,0.00,1.32,0.01,0.00,86373.0,0
"2020-06-24",0.14,0.00,1.24,0.01,0.00,86373.0,0
"2020-06-25",0.16,0.00,1.31,0.01,0.00,86372.0,0
"2020-06-26",0.15,0.00,1.48,0.01,0.00,86372.0,0
"2020-06-27",0.10,0.00,0.48,0.00,0.00,86377.0,0
"2020-06-28",0.12,0.00,0.83,0.01,0.00,86370.0,0
"2020-06-29",0.12,0.00,0.87,0.01,0.00,84072.0,0
"2020-06-30",0.13,0.00,0.73,0.01,0.00,86373.0,0
