date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",,,,-0.00,,0.0,1
"2015-04-02",0.46,0.00,3.08,0.09,0.00,30984.0,1
"2015-04-03",0.34,0.00,2.48,0.09,0.00,86372.0,0
"2015-04-04",0.35,0.00,3.18,0.10,0.00,86378.0,0
"2015-04-05",0.34,0.00,3.50,0.07,0.00,86367.0,0
"2015-04-06",0.27,0.00,2.57,0.04,0.00,85452.0,0
"2015-04-07",0.26,0.00,1.98,0.05,0.00,86289.0,0
"2015-04-08",0.25,0.00,2.06,0.04,0.00,86336.0,0
"2015-04-09",0.26,0.00,1.94,0.05,0.00,86330.0,0
"2015-04-10",0.34,0.00,2.38,0.07,0.00,86325.0,0
"2015-04-11",0.30,0.00,2.38,0.08,0.00,86369.0,0
"2015-04-12",0.26,0.00,3.28,0.05,0.00,85411.0,0
"2015-04-13",0.18,0.00,3.52,0.03,0.00,86374.0,0
"2015-04-14",0.30,0.00,2.51,0.06,0.00,86373.0,0
"2015-04-15",0.24,0.00,2.72,0.06,0.00,86370.0,0
"2015-04-16",0.25,0.00,2.65,0.04,0.00,86377.0,0
"2015-04-17",0.21,0.00,1.81,0.02,0.00,86370.0,0
"2015-04-18",0.35,0.00,3.45,0.11,0.00,86370.0,0
"2015-04-19",0.31,0.00,7.76,0.11,0.00,86377.0,0
"2015-04-20",0.31,0.00,6.20,0.08,0.00,86371.0,0
"2015-04-21",0.31,0.00,2.72,0.07,0.00,86376.0,0
"2015-04-22",0.25,0.00,3.28,0.06,0.00,86370.0,0
"2015-04-23",0.28,0.00,2.96,0.07,0.00,86329.0,0
"2015-04-24",0.30,0.00,2.63,0.06,0.00,86376.0,0
"2015-04-25",0.36,0.00,3.81,0.11,0.00,86331.0,0
"2015-04-26",0.42,0.00,3.86,0.08,0.00,59735.0,1
"2015-04-27",0.42,0.00,3.14,0.07,0.00,82330.0,0
"2015-04-28",0.25,0.00,2.26,0.03,0.00,86375.0,0
"2015-04-29",0.29,0.00,2.99,0.06,0.00,86329.0,0
"2015-04-30",0.44,0.00,3.48,0.11,0.00,86368.0,0
