date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",0.67,0.00,3.21,0.09,0.00,86374.0,0
"2019-04-02",0.73,0.00,4.07,0.16,0.00,85379.0,0
"2019-04-03",0.59,0.00,3.10,0.10,0.00,86374.0,0
"2019-04-04",0.72,0.00,4.12,0.14,0.00,86371.0,0
"2019-04-05",0.68,0.00,4.57,0.15,0.00,86371.0,0
"2019-04-06",0.42,0.00,2.96,0.07,0.00,86378.0,0
"2019-04-07",0.74,0.00,4.70,0.24,0.00,86371.0,0
"2019-04-08",0.88,0.00,3.37,0.12,0.00,86373.0,0
"2019-04-09",0.64,0.00,4.05,0.14,0.00,86371.0,0
"2019-04-10",0.50,0.00,2.71,0.07,0.00,86377.0,0
"2019-04-11",0.97,0.01,6.69,0.25,0.00,86372.0,0
"2019-04-12",0.69,0.00,5.82,0.17,0.00,86373.0,0
"2019-04-13",0.60,0.00,3.79,0.13,0.00,86371.0,0
"2019-04-14",1.33,0.00,6.30,0.44,0.00,73451.0,0
"2019-04-15",0.59,0.00,4.82,0.15,0.00,85116.0,0
"2019-04-16",0.50,0.00,2.63,0.11,0.00,86380.0,0
"2019-04-17",0.56,0.00,2.49,0.07,0.00,86374.0,0
"2019-04-18",0.93,0.00,6.41,0.17,0.00,86374.0,0
"2019-04-19",0.92,0.00,5.12,0.32,0.00,86371.0,0
"2019-04-20",1.10,0.00,5.50,0.31,0.00,86374.0,0
"2019-04-21",0.50,0.00,2.79,0.08,0.00,86376.0,0
"2019-04-22",0.46,0.00,3.02,0.06,0.00,86378.0,0
"2019-04-23",0.48,0.00,3.54,0.09,0.00,86377.0,0
"2019-04-24",0.54,0.00,2.96,0.13,0.00,86377.0,0
"2019-04-25",0.65,0.00,4.40,0.10,0.00,86374.0,0
"2019-04-26",0.67,0.00,4.01,0.11,0.00,86370.0,0
"2019-04-27",0.48,0.00,3.34,0.12,0.00,86373.0,0
"2019-04-28",0.57,0.00,3.32,0.10,0.00,86368.0,0
"2019-04-29",0.50,0.00,2.83,0.09,0.00,86373.0,0
"2019-04-30",0.59,0.00,3.66,0.09,0.00,67489.0,1
