date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",0.49,0.00,2.80,0.05,0.00,86369.0,0
"2018-02-02",0.47,0.00,2.53,0.10,0.00,86372.0,0
"2018-02-03",0.40,0.00,2.51,0.07,0.00,86374.0,0
"2018-02-04",0.38,0.00,1.77,0.04,0.00,86381.0,0
"2018-02-05",0.50,0.00,2.46,0.09,0.00,86372.0,0
"2018-02-06",0.38,0.00,1.88,0.04,0.00,86370.0,0
"2018-02-07",0.40,0.00,2.17,0.05,0.00,86371.0,0
"2018-02-08",0.39,0.00,2.53,0.08,0.00,86376.0,0
"2018-02-09",0.46,0.00,2.63,0.09,0.00,86374.0,0
"2018-02-10",0.36,0.00,1.41,0.04,0.00,86368.0,0
"2018-02-11",0.47,0.00,3.07,0.07,0.00,86367.0,0
"2018-02-12",0.49,0.00,2.91,0.08,0.00,86377.0,0
"2018-02-13",0.49,0.00,4.16,0.09,0.00,86370.0,0
"2018-02-14",0.37,0.00,1.52,0.04,0.00,86370.0,0
"2018-02-15",0.61,0.00,3.31,0.12,0.00,86372.0,0
"2018-02-16",0.61,0.00,5.13,0.12,0.00,86369.0,0
"2018-02-17",0.39,0.00,2.07,0.05,0.00,86378.0,0
"2018-02-18",0.50,0.00,3.27,0.10,0.00,86367.0,0
"2018-02-19",0.34,0.00,2.14,0.04,0.00,86374.0,0
"2018-02-20",0.64,0.00,3.56,0.12,0.00,86376.0,0
"2018-02-21",0.61,0.00,3.49,0.13,0.00,86372.0,0
"2018-02-22",0.60,0.00,3.58,0.15,0.00,86375.0,0
"2018-02-23",0.51,0.00,2.76,0.08,0.00,86368.0,0
"2018-02-24",0.39,0.00,2.90,0.07,0.00,86371.0,0
"2018-02-25",0.51,0.00,3.49,0.11,0.00,86368.0,0
"2018-02-26",0.43,0.00,3.14,0.09,0.00,86368.0,0
"2018-02-27",0.51,0.00,2.54,0.10,0.00,86373.0,0
"2018-02-28",0.36,0.00,3.09,0.05,0.00,86373.0,0
