date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",0.47,0.00,2.92,0.11,0.00,86376.0,0
"2019-02-02",0.82,0.00,6.50,0.36,0.00,86378.0,0
"2019-02-03",1.45,0.00,7.21,0.70,0.00,86374.0,0
"2019-02-04",1.37,0.00,8.38,0.69,0.00,86376.0,0
"2019-02-05",0.78,0.00,6.97,0.27,0.00,86373.0,0
"2019-02-06",0.68,0.00,3.93,0.13,0.00,86371.0,0
"2019-02-07",0.61,0.00,3.04,0.10,0.00,86379.0,0
"2019-02-08",0.74,0.00,4.45,0.14,0.00,86375.0,0
"2019-02-09",0.69,0.00,4.68,0.22,0.00,86371.0,0
"2019-02-10",1.04,0.00,6.45,0.44,0.00,86371.0,0
"2019-02-11",0.71,0.00,5.92,0.12,0.00,86379.0,0
"2019-02-12",0.62,0.00,2.76,0.07,0.00,86376.0,0
"2019-02-13",0.88,0.00,7.69,0.42,0.00,86372.0,0
"2019-02-14",1.25,0.00,10.49,1.04,0.00,84032.0,0
"2019-02-15",,,,-0.00,,0.0,1
"2019-02-16",,,,-0.00,,0.0,1
"2019-02-17",,,,-0.00,,0.0,1
"2019-02-18",,,,-0.00,,0.0,1
"2019-02-19",,,,-0.00,,0.0,1
"2019-02-20",0.56,0.00,3.71,0.14,0.00,82555.0,0
"2019-02-21",0.57,0.00,4.07,0.20,0.00,86373.0,0
"2019-02-22",0.65,0.00,4.26,0.18,0.00,86378.0,0
"2019-02-23",0.68,0.00,3.86,0.11,0.00,86372.0,0
"2019-02-24",0.61,0.00,3.05,0.12,0.00,86375.0,0
"2019-02-25",0.71,0.00,5.44,0.27,0.00,86372.0,0
"2019-02-26",0.55,0.00,4.99,0.13,0.00,86375.0,0
"2019-02-27",0.72,0.00,5.48,0.34,0.00,86271.0,0
"2019-02-28",0.44,0.00,2.83,0.08,0.00,32390.0,1
