date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-08-01",0.48,0.00,3.70,0.19,0.00,86373.0,0
"2015-08-02",0.41,0.00,3.08,0.10,0.00,86379.0,0
"2015-08-03",0.50,0.00,4.92,0.27,0.00,86366.0,0
"2015-08-04",0.83,0.00,5.18,0.40,0.00,86378.0,0
"2015-08-05",0.55,0.00,3.93,0.22,0.00,86379.0,0
"2015-08-06",0.96,0.00,4.53,0.44,0.00,86376.0,0
"2015-08-07",0.44,0.00,4.42,0.13,0.00,82679.0,0
"2015-08-08",0.38,0.00,3.08,0.11,0.00,86372.0,0
"2015-08-09",0.42,0.00,3.39,0.10,0.00,86372.0,0
"2015-08-10",0.54,0.00,4.98,0.39,0.00,86379.0,0
"2015-08-11",0.54,0.00,3.80,0.19,0.00,85659.0,0
"2015-08-12",0.44,0.00,3.97,0.18,0.00,86378.0,0
"2015-08-13",0.53,0.00,3.83,0.19,0.00,86375.0,0
"2015-08-14",0.51,0.00,4.47,0.22,0.00,86374.0,0
"2015-08-15",0.57,0.00,4.98,0.32,0.00,86380.0,0
"2015-08-16",0.77,0.00,5.14,0.51,0.00,86370.0,0
"2015-08-17",0.52,0.00,3.45,0.22,0.00,86375.0,0
"2015-08-18",1.23,0.00,6.22,0.93,0.00,86371.0,0
"2015-08-19",0.49,0.00,3.99,0.19,0.00,52749.0,1
"2015-08-20",0.77,0.00,3.22,0.23,0.00,13273.0,1
"2015-08-21",0.74,0.00,5.44,0.34,0.00,86374.0,0
"2015-08-22",1.19,0.00,6.83,1.51,0.00,86368.0,0
"2015-08-23",0.62,0.00,3.76,0.25,0.00,86376.0,0
"2015-08-24",0.42,0.00,3.45,0.13,0.00,86375.0,0
"2015-08-25",0.58,0.00,4.13,0.18,0.00,86375.0,0
"2015-08-26",0.56,0.00,4.22,0.24,0.00,86378.0,0
"2015-08-27",1.29,0.00,5.77,0.53,0.00,86372.0,0
"2015-08-28",0.83,0.00,5.59,0.38,0.00,86379.0,0
"2015-08-29",0.60,0.00,4.31,0.31,0.00,86375.0,0
"2015-08-30",0.76,0.00,4.16,0.32,0.00,86369.0,0
"2015-08-31",0.99,0.00,5.32,0.45,0.00,86377.0,0
