date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.39,0.00,2.33,0.06,0.00,86365.0,0
"2018-10-02",0.34,0.00,1.72,0.06,0.00,77347.0,0
"2018-10-03",0.28,0.00,1.76,0.04,0.00,82746.0,0
"2018-10-04",0.36,0.00,1.63,0.04,0.00,86373.0,0
"2018-10-05",0.38,0.00,2.40,0.07,0.00,86374.0,0
"2018-10-06",0.36,0.00,2.45,0.04,0.00,82248.0,0
"2018-10-07",0.36,0.00,1.79,0.03,0.00,86372.0,0
"2018-10-08",0.41,0.00,1.75,0.03,0.00,86370.0,0
"2018-10-09",0.55,0.00,2.77,0.07,0.00,86374.0,0
"2018-10-10",0.33,0.00,2.30,0.06,0.00,86368.0,0
"2018-10-11",0.33,0.00,2.35,0.06,0.00,83074.0,0
"2018-10-12",0.35,0.00,2.09,0.04,0.00,86374.0,0
"2018-10-13",0.37,0.00,2.38,0.03,0.00,86371.0,0
"2018-10-14",0.40,0.00,2.20,0.04,0.00,86373.0,0
"2018-10-15",0.38,0.00,2.09,0.06,0.00,86372.0,0
"2018-10-16",0.35,0.00,1.83,0.05,0.00,86374.0,0
"2018-10-17",0.46,0.00,3.54,0.13,0.00,86371.0,0
"2018-10-18",0.38,0.00,2.32,0.04,0.00,85731.0,0
"2018-10-19",0.28,0.00,1.69,0.04,0.00,86371.0,0
"2018-10-20",0.25,0.00,1.49,0.02,0.00,86374.0,0
"2018-10-21",0.28,0.00,1.61,0.05,0.00,86376.0,0
"2018-10-22",0.29,0.00,2.28,0.05,0.00,86374.0,0
"2018-10-23",0.30,0.00,1.88,0.04,0.00,86370.0,0
"2018-10-24",0.33,0.00,1.95,0.05,0.00,86375.0,0
"2018-10-25",0.32,0.00,1.34,0.03,0.00,86375.0,0
"2018-10-26",0.30,0.00,1.75,0.04,0.00,86373.0,0
"2018-10-27",0.37,0.00,1.78,0.05,0.00,86372.0,0
"2018-10-28",0.24,0.00,1.90,0.04,0.00,86375.0,0
"2018-10-29",0.32,0.00,1.67,0.04,0.00,86378.0,0
"2018-10-30",0.27,0.00,1.65,0.05,0.00,86375.0,0
"2018-10-31",0.27,0.00,1.49,0.05,0.00,85699.0,0
