date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",,,,-0.00,,0.0,1
"2016-10-02",,,,-0.00,,0.0,1
"2016-10-03",,,,-0.00,,0.0,1
"2016-10-04",,,,-0.00,,0.0,1
"2016-10-05",,,,-0.00,,0.0,1
"2016-10-06",,,,-0.00,,0.0,1
"2016-10-07",,,,-0.00,,0.0,1
"2016-10-08",,,,-0.00,,0.0,1
"2016-10-09",,,,-0.00,,0.0,1
"2016-10-10",,,,-0.00,,0.0,1
"2016-10-11",,,,-0.00,,0.0,1
"2016-10-12",,,,-0.00,,0.0,1
"2016-10-13",,,,-0.00,,0.0,1
"2016-10-14",,,,-0.00,,0.0,1
"2016-10-15",,,,-0.00,,0.0,1
"2016-10-16",,,,-0.00,,0.0,1
"2016-10-17",,,,-0.00,,0.0,1
"2016-10-18",,,,-0.00,,0.0,1
"2016-10-19",,,,-0.00,,0.0,1
"2016-10-20",,,,-0.00,,0.0,1
"2016-10-21",,,,-0.00,,0.0,1
"2016-10-22",,,,-0.00,,0.0,1
"2016-10-23",,,,-0.00,,0.0,1
"2016-10-24",,,,-0.00,,0.0,1
"2016-10-25",,,,-0.00,,0.0,1
"2016-10-26",0.28,0.00,1.99,0.03,0.00,31569.0,1
"2016-10-27",0.19,0.00,1.47,0.02,0.00,86375.0,0
"2016-10-28",0.66,0.00,3.54,0.09,0.00,86370.0,0
"2016-10-29",0.75,0.00,3.31,0.12,0.00,86374.0,0
"2016-10-30",0.42,0.00,2.45,0.07,0.00,86376.0,0
"2016-10-31",0.41,0.00,3.92,0.12,0.00,86372.0,0
