date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",2.73,0.00,10.62,3.79,0.01,85119.0,0
"2019-11-02",0.77,0.00,4.75,0.42,0.00,86374.0,0
"2019-11-03",1.05,0.00,8.77,0.93,0.00,86380.0,0
"2019-11-04",0.79,0.00,3.92,0.28,0.00,86375.0,0
"2019-11-05",0.84,0.00,5.16,0.67,0.00,86369.0,0
"2019-11-06",1.85,0.00,8.85,3.42,0.01,61179.0,1
"2019-11-07",0.89,0.00,3.42,0.18,0.00,86369.0,0
"2019-11-08",1.15,0.00,7.11,1.16,0.00,86370.0,0
"2019-11-09",1.04,0.00,7.24,0.96,0.00,86375.0,0
"2019-11-10",1.27,0.00,9.54,1.04,0.00,86371.0,0
"2019-11-11",2.76,0.01,10.41,2.74,0.01,86372.0,0
"2019-11-12",0.68,0.00,3.77,0.23,0.00,86375.0,0
"2019-11-13",2.17,0.00,9.46,2.95,0.01,85461.0,0
"2019-11-14",0.83,0.00,4.37,0.36,0.00,86372.0,0
"2019-11-15",0.75,0.00,3.63,0.19,0.00,86375.0,0
"2019-11-16",1.85,0.00,11.34,2.85,0.01,86369.0,0
"2019-11-17",1.16,0.00,8.27,1.23,0.00,86369.0,0
"2019-11-18",2.21,0.00,8.08,1.53,0.00,86374.0,0
"2019-11-19",0.95,0.00,4.43,0.39,0.00,86373.0,0
"2019-11-20",3.03,0.00,12.07,7.03,0.01,86371.0,0
"2019-11-21",2.45,0.00,8.90,2.70,0.01,86282.0,0
"2019-11-22",1.11,0.00,3.64,0.36,0.00,86370.0,0
"2019-11-23",1.37,0.00,6.58,0.75,0.00,86370.0,0
"2019-11-24",1.08,0.00,6.53,0.62,0.00,86373.0,0
"2019-11-25",2.15,0.00,9.51,1.31,0.00,86372.0,0
"2019-11-26",2.80,0.28,10.90,0.65,0.00,37148.0,1
"2019-11-27",0.59,0.00,2.84,0.15,0.00,13753.0,1
"2019-11-28",0.71,0.00,2.97,0.22,0.00,86374.0,0
"2019-11-29",0.60,0.00,3.06,0.15,0.00,86376.0,0
"2019-11-30",2.38,0.00,21.77,1.59,0.01,22852.0,1
