date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",0.36,0.00,2.09,0.03,0.00,86370.0,0
"2021-02-02",0.42,0.00,5.03,0.12,0.00,86372.0,0
"2021-02-03",0.83,0.00,4.94,0.22,0.00,86369.0,0
"2021-02-04",0.48,0.00,4.87,0.09,0.00,86372.0,0
"2021-02-05",0.70,0.00,4.33,0.19,0.00,86370.0,0
"2021-02-06",0.59,0.00,4.39,0.16,0.00,86370.0,0
"2021-02-07",0.33,0.00,3.73,0.07,0.00,85161.0,0
"2021-02-08",0.48,0.00,4.03,0.15,0.00,86373.0,0
"2021-02-09",0.49,0.00,3.46,0.13,0.00,86370.0,0
"2021-02-10",0.33,0.00,3.42,0.07,0.00,86370.0,0
"2021-02-11",0.52,0.00,4.28,0.11,0.00,86374.0,0
"2021-02-12",0.32,0.00,2.23,0.05,0.00,86369.0,0
"2021-02-13",0.32,0.00,1.84,0.04,0.00,86374.0,0
"2021-02-14",0.28,0.00,1.52,0.02,0.00,86368.0,0
"2021-02-15",0.22,0.00,1.18,0.02,0.00,86364.0,0
"2021-02-16",0.45,0.00,3.76,0.12,0.00,86370.0,0
"2021-02-17",0.54,0.00,3.41,0.10,0.00,85771.0,0
"2021-02-18",0.35,0.00,3.28,0.05,0.00,86371.0,0
"2021-02-19",0.37,0.00,3.00,0.05,0.00,86371.0,0
"2021-02-20",0.69,0.00,4.26,0.20,0.00,86373.0,0
"2021-02-21",0.54,0.00,3.47,0.13,0.00,86372.0,0
"2021-02-22",0.85,0.00,5.11,0.26,0.00,86292.0,0
"2021-02-23",0.56,0.00,6.13,0.15,0.00,64580.0,1
"2021-02-24",0.79,0.00,4.72,0.21,0.00,9146.0,1
"2021-02-25",0.57,0.00,5.04,0.11,0.00,86366.0,0
"2021-02-26",0.41,0.00,3.78,0.09,0.00,86371.0,0
"2021-02-27",0.34,0.00,2.95,0.05,0.00,86376.0,0
"2021-02-28",0.64,0.00,5.63,0.25,0.00,86371.0,0
