date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",,,,-0.00,,0.0,1
"2018-04-02",,,,-0.00,,0.0,1
"2018-04-03",,,,-0.00,,0.0,1
"2018-04-04",,,,-0.00,,0.0,1
"2018-04-05",,,,-0.00,,0.0,1
"2018-04-06",,,,-0.00,,0.0,1
"2018-04-07",,,,-0.00,,0.0,1
"2018-04-08",,,,-0.00,,0.0,1
"2018-04-09",,,,-0.00,,0.0,1
"2018-04-10",,,,-0.00,,0.0,1
"2018-04-11",,,,-0.00,,0.0,1
"2018-04-12",,,,-0.00,,0.0,1
"2018-04-13",,,,-0.00,,0.0,1
"2018-04-14",,,,-0.00,,0.0,1
"2018-04-15",,,,-0.00,,0.0,1
"2018-04-16",,,,-0.00,,0.0,1
"2018-04-17",,,,-0.00,,0.0,1
"2018-04-18",,,,-0.00,,0.0,1
"2018-04-19",,,,-0.00,,0.0,1
"2018-04-20",,,,-0.00,,0.0,1
"2018-04-21",,,,-0.00,,0.0,1
"2018-04-22",,,,-0.00,,0.0,1
"2018-04-23",,,,-0.00,,0.0,1
"2018-04-24",,,,-0.00,,0.0,1
"2018-04-25",0.59,0.00,2.48,0.13,0.00,22013.0,1
"2018-04-26",0.52,0.00,6.10,0.15,0.00,86375.0,0
"2018-04-27",0.42,0.00,4.35,0.11,0.00,86372.0,0
"2018-04-28",0.59,0.00,3.69,0.18,0.00,86328.0,0
"2018-04-29",0.51,0.00,3.79,0.15,0.00,86373.0,0
"2018-04-30",0.67,0.00,4.83,0.18,0.00,86372.0,0
