date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.24,0.00,1.24,0.02,0.00,86400.0,0
"2016-10-02",0.17,0.00,1.22,0.01,0.00,86400.0,0
"2016-10-03",0.09,0.00,0.72,0.00,0.00,86400.0,0
"2016-10-04",0.17,0.00,0.85,0.01,0.00,86400.0,0
"2016-10-05",0.12,0.00,0.87,0.01,0.00,86400.0,0
"2016-10-06",0.09,0.00,0.79,0.00,0.00,86400.0,0
"2016-10-07",0.09,0.00,0.57,0.00,0.00,86400.0,0
"2016-10-08",0.11,0.00,1.05,0.01,0.00,85510.0,0
"2016-10-09",0.13,0.00,0.88,0.01,0.00,61200.0,1
"2016-10-10",0.18,0.00,0.74,0.01,0.00,14198.0,1
"2016-10-11",0.12,0.00,0.88,0.01,0.00,86400.0,0
"2016-10-12",0.12,0.00,0.97,0.01,0.00,86288.0,0
"2016-10-13",0.14,0.00,1.28,0.01,0.00,86400.0,0
"2016-10-14",0.17,0.00,1.58,0.01,0.00,86359.0,0
"2016-10-15",0.13,0.00,0.63,0.01,0.00,47765.0,1
"2016-10-16",,,,-0.00,,0.0,1
"2016-10-17",0.07,0.00,0.46,0.00,0.00,24395.0,1
"2016-10-18",0.18,0.00,1.30,0.02,0.00,84882.0,0
"2016-10-19",0.20,0.00,1.81,0.02,0.00,86400.0,0
"2016-10-20",0.24,0.00,1.39,0.03,0.00,86400.0,0
"2016-10-21",0.21,0.00,1.12,0.02,0.00,86304.0,0
"2016-10-22",0.18,0.00,2.17,0.02,0.00,86400.0,0
"2016-10-23",0.35,0.00,5.46,0.06,0.00,86400.0,0
"2016-10-24",0.25,0.00,2.48,0.04,0.00,82962.0,0
"2016-10-25",0.21,0.00,2.38,0.02,0.00,86400.0,0
"2016-10-26",0.18,0.00,2.11,0.02,0.00,86400.0,0
"2016-10-27",0.17,0.00,0.91,0.01,0.00,86400.0,0
"2016-10-28",0.34,0.00,2.53,0.05,0.00,86400.0,0
"2016-10-29",0.18,0.00,1.85,0.01,0.00,86400.0,0
"2016-10-30",0.17,0.00,1.56,0.01,0.00,86400.0,0
"2016-10-31",0.20,0.00,3.50,0.02,0.00,86400.0,0
