date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",0.29,0.00,1.84,0.03,0.00,86371.0,0
"2016-06-02",0.24,0.00,1.08,0.02,0.00,86373.0,0
"2016-06-03",0.23,0.00,1.27,0.02,0.00,86372.0,0
"2016-06-04",0.28,0.00,1.59,0.03,0.00,86366.0,0
"2016-06-05",0.25,0.00,1.45,0.02,0.00,86371.0,0
"2016-06-06",0.17,0.00,0.90,0.01,0.00,56375.0,1
"2016-06-07",0.32,0.00,2.43,0.05,0.00,86374.0,0
"2016-06-08",0.30,0.00,1.60,0.03,0.00,86367.0,0
"2016-06-09",0.30,0.00,1.66,0.03,0.00,86378.0,0
"2016-06-10",0.26,0.00,1.36,0.02,0.00,86373.0,0
"2016-06-11",0.28,0.00,1.14,0.02,0.00,86373.0,0
"2016-06-12",0.25,0.00,1.53,0.02,0.00,86372.0,0
"2016-06-13",0.30,0.00,1.92,0.03,0.00,86369.0,0
"2016-06-14",0.32,0.00,2.33,0.04,0.00,86375.0,0
"2016-06-15",0.24,0.00,1.27,0.02,0.00,86372.0,0
"2016-06-16",0.26,0.00,1.36,0.02,0.00,86369.0,0
"2016-06-17",0.29,0.00,1.62,0.03,0.00,86366.0,0
"2016-06-18",0.33,0.00,1.59,0.03,0.00,86374.0,0
"2016-06-19",0.26,0.00,1.15,0.02,0.00,86370.0,0
"2016-06-20",0.27,0.00,1.16,0.02,0.00,86377.0,0
"2016-06-21",0.21,0.00,1.00,0.02,0.00,86374.0,0
"2016-06-22",0.24,0.00,1.63,0.02,0.00,86363.0,0
"2016-06-23",0.27,0.00,2.13,0.03,0.00,86377.0,0
"2016-06-24",0.29,0.00,1.51,0.03,0.00,86375.0,0
"2016-06-25",0.28,0.00,1.01,0.02,0.00,86376.0,0
"2016-06-26",0.28,0.00,1.86,0.02,0.00,86374.0,0
"2016-06-27",0.27,0.00,1.69,0.03,0.00,86369.0,0
"2016-06-28",0.25,0.00,1.58,0.02,0.00,86374.0,0
"2016-06-29",0.28,0.00,1.71,0.03,0.00,86377.0,0
"2016-06-30",0.31,0.00,1.25,0.03,0.00,86371.0,0
