date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",0.53,0.00,3.98,0.13,0.00,86370.0,0
"2020-12-02",0.51,0.00,4.13,0.12,0.00,86369.0,0
"2020-12-03",0.33,0.00,2.13,0.04,0.00,86369.0,0
"2020-12-04",0.33,0.00,3.06,0.05,0.00,86375.0,0
"2020-12-05",0.48,0.00,3.76,0.09,0.00,86372.0,0
"2020-12-06",0.49,0.00,3.89,0.10,0.00,86370.0,0
"2020-12-07",0.33,0.00,3.57,0.06,0.00,86372.0,0
"2020-12-08",0.62,0.00,4.08,0.12,0.00,84526.0,0
"2020-12-09",0.38,0.00,2.59,0.06,0.00,86370.0,0
"2020-12-10",0.39,0.00,2.96,0.05,0.00,86344.0,0
"2020-12-11",0.55,0.00,4.21,0.16,0.00,86364.0,0
"2020-12-12",0.46,0.00,3.91,0.14,0.00,86370.0,0
"2020-12-13",0.45,0.00,2.88,0.07,0.00,86371.0,0
"2020-12-14",0.34,0.00,4.12,0.11,0.00,86374.0,0
"2020-12-15",0.46,0.00,4.18,0.10,0.00,86366.0,0
"2020-12-16",0.28,0.00,1.67,0.03,0.00,86370.0,0
"2020-12-17",0.31,0.00,24.43,0.66,0.00,44499.0,1
"2020-12-18",0.27,0.00,3.40,0.06,0.00,86369.0,0
"2020-12-19",0.44,0.00,3.21,0.08,0.00,86372.0,0
"2020-12-20",0.62,0.00,3.71,0.13,0.00,86366.0,0
"2020-12-21",0.36,0.00,3.72,0.08,0.00,86367.0,0
"2020-12-22",0.54,0.00,5.06,0.14,0.00,86371.0,0
"2020-12-23",0.59,0.00,5.43,0.22,0.00,86369.0,0
"2020-12-24",0.90,0.00,6.11,0.33,0.00,86374.0,0
"2020-12-25",0.57,0.00,3.54,0.11,0.00,86373.0,0
"2020-12-26",0.55,0.00,4.01,0.11,0.00,86371.0,0
"2020-12-27",0.60,0.00,4.17,0.23,0.00,86370.0,0
"2020-12-28",0.66,0.00,4.43,0.20,0.00,86369.0,0
"2020-12-29",0.51,0.00,3.50,0.11,0.00,86367.0,0
"2020-12-30",0.74,0.00,5.23,0.27,0.00,86371.0,0
"2020-12-31",0.61,0.00,5.01,0.17,0.00,86367.0,0
