date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",0.31,0.00,2.55,0.04,0.00,86375.0,0
"2015-10-02",0.37,0.00,2.15,0.04,0.00,86369.0,0
"2015-10-03",0.37,0.00,2.38,0.04,0.00,86381.0,0
"2015-10-04",0.51,0.00,2.84,0.08,0.00,86367.0,0
"2015-10-05",0.40,0.00,1.86,0.05,0.00,86293.0,0
"2015-10-06",0.33,0.00,1.62,0.04,0.00,86381.0,0
"2015-10-07",0.31,0.00,1.23,0.03,0.00,86376.0,0
"2015-10-08",0.29,0.00,2.16,0.04,0.00,86374.0,0
"2015-10-09",0.28,0.00,2.18,0.04,0.00,86264.0,0
"2015-10-10",0.27,0.00,1.58,0.02,0.00,86368.0,0
"2015-10-11",0.29,0.00,1.48,0.03,0.00,86378.0,0
"2015-10-12",0.28,0.00,1.69,0.03,0.00,86377.0,0
"2015-10-13",0.34,0.00,2.68,0.05,0.00,86372.0,0
"2015-10-14",0.28,0.00,2.28,0.04,0.00,86377.0,0
"2015-10-15",0.28,0.00,1.71,0.03,0.00,86379.0,0
"2015-10-16",0.32,0.00,1.97,0.04,0.00,86376.0,0
"2015-10-17",0.36,0.00,1.77,0.05,0.00,86375.0,0
"2015-10-18",0.45,0.00,2.43,0.06,0.00,86370.0,0
"2015-10-19",0.35,0.00,1.88,0.04,0.00,86371.0,0
"2015-10-20",0.30,0.00,1.73,0.03,0.00,86369.0,0
"2015-10-21",0.27,0.00,1.47,0.03,0.00,86373.0,0
"2015-10-22",0.29,0.00,2.01,0.03,0.00,86370.0,0
"2015-10-23",0.31,0.00,1.51,0.03,0.00,86378.0,0
"2015-10-24",0.25,0.00,1.01,0.02,0.00,86371.0,0
"2015-10-25",0.26,0.00,1.45,0.03,0.00,86377.0,0
"2015-10-26",0.41,0.00,2.65,0.05,0.00,86371.0,0
"2015-10-27",0.52,0.00,4.27,0.08,0.00,86378.0,0
"2015-10-28",0.31,0.00,2.01,0.03,0.00,86373.0,0
"2015-10-29",0.29,0.00,2.03,0.04,0.00,86366.0,0
"2015-10-30",0.37,0.00,2.52,0.05,0.00,86379.0,0
"2015-10-31",0.28,0.00,1.47,0.02,0.00,86375.0,0
