date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",0.09,0.00,0.78,0.01,0.00,40931.0,1
"2016-03-02",0.07,0.00,0.81,0.00,0.00,86388.0,0
"2016-03-03",0.09,0.00,0.75,0.00,0.00,86376.0,0
"2016-03-04",0.10,0.00,0.95,0.01,0.00,82376.0,0
"2016-03-05",,,,-0.00,,0.0,1
"2016-03-06",0.26,0.00,2.12,0.03,0.00,17082.0,1
"2016-03-07",0.12,0.00,2.06,0.01,0.00,86384.0,0
"2016-03-08",0.36,0.00,2.22,0.05,0.00,86375.0,0
"2016-03-09",0.29,0.00,1.81,0.03,0.00,86368.0,0
"2016-03-10",0.35,0.00,2.11,0.07,0.00,86373.0,0
"2016-03-11",0.45,0.00,4.03,0.13,0.00,86374.0,0
"2016-03-12",0.40,0.00,2.33,0.07,0.00,86376.0,0
"2016-03-13",0.51,0.00,2.18,0.08,0.00,86377.0,0
"2016-03-14",0.29,0.00,2.06,0.05,0.00,86369.0,0
"2016-03-15",0.35,0.00,3.34,0.13,0.00,86332.0,0
"2016-03-16",0.42,0.00,2.58,0.09,0.00,86370.0,0
"2016-03-17",0.45,0.00,2.67,0.08,0.00,86376.0,0
"2016-03-18",0.35,0.00,1.89,0.05,0.00,86372.0,0
"2016-03-19",0.34,0.00,2.65,0.06,0.00,86376.0,0
"2016-03-20",0.42,0.00,3.85,0.14,0.00,86383.0,0
"2016-03-21",0.27,0.00,2.31,0.06,0.00,86376.0,0
"2016-03-22",0.30,0.00,2.27,0.07,0.00,86380.0,0
"2016-03-23",0.48,0.00,2.86,0.12,0.00,86371.0,0
"2016-03-24",0.54,0.00,3.36,0.15,0.00,86377.0,0
"2016-03-25",0.43,0.00,3.58,0.11,0.00,86267.0,0
"2016-03-26",0.31,0.00,3.27,0.04,0.00,86376.0,0
"2016-03-27",0.28,0.00,2.05,0.04,0.00,86376.0,0
"2016-03-28",0.36,0.00,2.89,0.07,0.00,86375.0,0
"2016-03-29",0.51,0.00,3.92,0.12,0.00,86371.0,0
"2016-03-30",0.41,0.00,2.68,0.08,0.00,86377.0,0
"2016-03-31",0.39,0.00,3.09,0.10,0.00,86372.0,0
