date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",0.27,0.00,2.53,0.05,0.00,86374.0,0
"2020-05-02",0.35,0.00,2.69,0.06,0.00,86369.0,0
"2020-05-03",0.32,0.00,2.31,0.04,0.00,86372.0,0
"2020-05-04",0.40,0.00,3.97,0.09,0.00,86371.0,0
"2020-05-05",0.26,0.00,1.88,0.03,0.00,86368.0,0
"2020-05-06",0.32,0.00,3.12,0.05,0.00,86376.0,0
"2020-05-07",0.32,0.00,2.33,0.05,0.00,86373.0,0
"2020-05-08",0.41,0.00,3.29,0.07,0.00,86373.0,0
"2020-05-09",0.42,0.00,3.54,0.07,0.00,86369.0,0
"2020-05-10",0.36,0.00,3.39,0.06,0.00,86370.0,0
"2020-05-11",0.38,0.00,3.35,0.08,0.00,86367.0,0
"2020-05-12",0.32,0.00,3.72,0.05,0.00,86373.0,0
"2020-05-13",0.25,0.00,1.87,0.03,0.00,86371.0,0
"2020-05-14",0.22,0.00,2.12,0.04,0.00,86367.0,0
"2020-05-15",0.28,0.00,2.36,0.03,0.00,86374.0,0
"2020-05-16",0.19,0.00,1.78,0.02,0.00,86366.0,0
"2020-05-17",0.22,0.00,2.43,0.03,0.00,86374.0,0
"2020-05-18",0.15,0.00,1.36,0.01,0.00,86372.0,0
"2020-05-19",0.19,0.00,2.55,0.02,0.00,86372.0,0
"2020-05-20",0.26,0.00,2.15,0.03,0.00,86372.0,0
"2020-05-21",0.16,0.00,1.23,0.01,0.00,86373.0,0
"2020-05-22",0.11,0.00,1.02,0.00,0.00,86374.0,0
"2020-05-23",0.13,0.00,1.72,0.01,0.00,86371.0,0
"2020-05-24",0.17,0.00,1.94,0.02,0.00,86377.0,0
"2020-05-25",0.27,0.00,3.42,0.03,0.00,86368.0,0
"2020-05-26",0.22,0.00,1.81,0.02,0.00,86297.0,0
"2020-05-27",0.15,0.00,1.33,0.01,0.00,86370.0,0
"2020-05-28",0.28,0.00,2.67,0.03,0.00,86370.0,0
"2020-05-29",0.23,0.00,2.27,0.02,0.00,86367.0,0
"2020-05-30",0.15,0.00,2.26,0.01,0.00,86373.0,0
"2020-05-31",0.17,0.00,1.72,0.01,0.00,86374.0,0
