date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",0.38,0.00,2.46,0.04,0.00,86371.0,0
"2016-02-02",0.47,0.00,4.01,0.13,0.00,86369.0,0
"2016-02-03",0.80,0.00,4.79,0.26,0.00,86372.0,0
"2016-02-04",0.50,0.00,2.74,0.08,0.00,85456.0,0
"2016-02-05",0.47,0.00,3.13,0.11,0.00,86372.0,0
"2016-02-06",0.43,0.00,2.18,0.07,0.00,86373.0,0
"2016-02-07",0.50,0.00,2.66,0.12,0.00,86371.0,0
"2016-02-08",0.46,0.00,3.88,0.11,0.00,86376.0,0
"2016-02-09",0.56,0.00,4.33,0.10,0.00,86372.0,0
"2016-02-10",0.67,0.00,4.06,0.15,0.00,86375.0,0
"2016-02-11",0.40,0.00,3.02,0.09,0.00,86375.0,0
"2016-02-12",0.38,0.00,2.43,0.06,0.00,86371.0,0
"2016-02-13",0.57,0.00,3.84,0.11,0.00,86374.0,0
"2016-02-14",0.51,0.00,2.40,0.08,0.00,86371.0,0
"2016-02-15",0.36,0.00,2.11,0.04,0.00,86374.0,0
"2016-02-16",0.36,0.00,2.57,0.05,0.00,86371.0,0
"2016-02-17",0.31,0.00,1.74,0.03,0.00,86373.0,0
"2016-02-18",0.46,0.00,2.44,0.09,0.00,86376.0,0
"2016-02-19",0.72,0.00,5.37,0.29,0.00,86367.0,0
"2016-02-20",0.41,0.00,2.15,0.05,0.00,86373.0,0
"2016-02-21",0.37,0.00,1.75,0.04,0.00,86377.0,0
"2016-02-22",0.41,0.00,2.25,0.06,0.00,86373.0,0
"2016-02-23",0.45,0.00,2.59,0.06,0.00,86373.0,0
"2016-02-24",0.80,0.00,4.61,0.20,0.00,86375.0,0
"2016-02-25",0.66,0.00,3.41,0.13,0.00,86374.0,0
"2016-02-26",0.44,0.00,2.62,0.07,0.00,86373.0,0
"2016-02-27",0.47,0.00,2.98,0.12,0.00,86375.0,0
"2016-02-28",0.64,0.00,5.39,0.24,0.00,86368.0,0
"2016-02-29",0.70,0.00,3.77,0.15,0.00,86373.0,0
