date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.23,0.00,3.70,0.03,0.00,86251.0,0
"2020-07-02",0.20,0.00,2.15,0.02,0.00,86260.0,0
"2020-07-03",0.15,0.00,10.70,0.03,0.00,84914.0,0
"2020-07-04",0.17,0.00,1.41,0.02,0.00,86374.0,0
"2020-07-05",0.10,0.00,1.09,0.01,0.00,46787.0,1
"2020-07-06",0.08,0.00,0.66,0.00,0.00,86382.0,0
"2020-07-07",0.09,0.00,0.54,0.00,0.00,86375.0,0
"2020-07-08",0.26,0.00,1.10,0.01,0.00,86367.0,0
"2020-07-09",0.23,0.00,2.28,0.02,0.00,85894.0,0
"2020-07-10",0.09,0.00,0.74,0.01,0.00,86385.0,0
"2020-07-11",0.18,0.00,1.39,0.02,0.00,86374.0,0
"2020-07-12",0.11,0.00,0.91,0.01,0.00,86379.0,0
"2020-07-13",0.25,0.00,0.90,0.03,0.00,86377.0,0
"2020-07-14",0.22,0.00,1.54,0.02,0.00,86372.0,0
"2020-07-15",0.17,0.00,1.46,0.03,0.00,25193.0,1
"2020-07-16",0.14,0.00,1.69,0.01,0.00,86376.0,0
"2020-07-17",0.26,0.00,1.18,0.02,0.00,86372.0,0
"2020-07-18",0.60,0.00,1.72,0.03,0.00,86369.0,0
"2020-07-19",0.29,0.00,1.74,0.05,0.00,86370.0,0
"2020-07-20",0.29,0.00,1.79,0.05,0.00,86366.0,0
"2020-07-21",0.23,0.00,1.54,0.04,0.00,59980.0,1
"2020-07-22",0.21,0.00,1.48,0.03,0.00,37759.0,1
"2020-07-23",0.24,0.00,0.89,0.01,0.00,86373.0,0
"2020-07-24",0.27,0.00,0.98,0.02,0.00,86368.0,0
"2020-07-25",0.35,0.00,1.21,0.02,0.00,86374.0,0
"2020-07-26",0.36,0.00,1.20,0.01,0.00,86369.0,0
"2020-07-27",0.23,0.00,1.46,0.03,0.00,86374.0,0
"2020-07-28",0.16,0.00,1.75,0.02,0.00,85734.0,0
"2020-07-29",0.22,0.00,2.00,0.03,0.00,86370.0,0
"2020-07-30",0.33,0.00,2.50,0.07,0.00,86371.0,0
"2020-07-31",0.30,0.00,2.43,0.04,0.00,78769.0,0
