date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",0.27,0.00,2.91,0.04,0.00,86370.0,0
"2021-11-02",0.19,0.00,1.93,0.02,0.00,86369.0,0
"2021-11-03",0.21,0.00,2.55,0.02,0.00,86373.0,0
"2021-11-04",0.20,0.00,1.34,0.02,0.00,86369.0,0
"2021-11-05",0.19,0.00,1.30,0.02,0.00,86371.0,0
"2021-11-06",0.17,0.00,1.50,0.01,0.00,86373.0,0
"2021-11-07",0.15,0.00,1.24,0.01,0.00,86370.0,0
"2021-11-08",0.19,0.00,1.45,0.02,0.00,84258.0,0
"2021-11-09",0.17,0.00,2.04,0.01,0.00,86367.0,0
"2021-11-10",0.16,0.00,2.13,0.02,0.00,81475.0,0
"2021-11-11",0.17,0.00,1.51,0.01,0.00,86370.0,0
"2021-11-12",0.42,0.00,2.95,0.07,0.00,86369.0,0
"2021-11-13",0.23,0.00,2.47,0.04,0.00,86368.0,0
"2021-11-14",0.25,0.00,3.01,0.04,0.00,86373.0,0
"2021-11-15",0.26,0.00,3.62,0.04,0.00,86370.0,0
"2021-11-16",0.31,0.00,3.03,0.05,0.00,86368.0,0
"2021-11-17",0.18,0.00,1.81,0.02,0.00,86369.0,0
"2021-11-18",0.36,0.00,2.79,0.06,0.00,86365.0,0
"2021-11-19",0.31,0.00,5.24,0.06,0.00,85507.0,0
"2021-11-20",0.18,0.00,2.15,0.02,0.00,86371.0,0
"2021-11-21",0.23,0.00,1.96,0.03,0.00,86360.0,0
"2021-11-22",0.35,0.00,5.54,0.06,0.00,86341.0,0
"2021-11-23",0.27,0.00,2.18,0.04,0.00,86373.0,0
"2021-11-24",0.34,0.00,2.84,0.04,0.00,86369.0,0
"2021-11-25",0.18,0.00,1.28,0.02,0.00,86367.0,0
"2021-11-26",0.21,0.00,2.41,0.03,0.00,86375.0,0
"2021-11-27",0.29,0.00,18.39,0.34,0.00,86322.0,0
"2021-11-28",0.21,0.00,2.25,0.02,0.00,86370.0,0
"2021-11-29",0.18,0.00,2.18,0.02,0.00,59603.0,1
"2021-11-30",,,,-0.00,,0.0,1
