date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.28,0.00,2.66,0.07,0.00,86369.0,0
"2018-08-02",0.30,0.00,3.02,0.08,0.00,86380.0,0
"2018-08-03",0.28,0.00,3.00,0.06,0.00,86380.0,0
"2018-08-04",0.24,0.00,2.72,0.05,0.00,86374.0,0
"2018-08-05",0.29,0.00,3.78,0.07,0.00,86375.0,0
"2018-08-06",0.25,0.00,2.49,0.06,0.00,86380.0,0
"2018-08-07",0.24,0.00,2.48,0.04,0.00,86372.0,0
"2018-08-08",0.31,0.00,3.25,0.06,0.00,86372.0,0
"2018-08-09",0.26,0.00,3.48,0.06,0.00,86374.0,0
"2018-08-10",0.30,0.00,3.28,0.08,0.00,86378.0,0
"2018-08-11",0.28,0.00,2.37,0.06,0.00,86373.0,0
"2018-08-12",0.23,0.00,2.31,0.04,0.00,86371.0,0
"2018-08-13",0.29,0.00,2.97,0.05,0.00,86373.0,0
"2018-08-14",0.25,0.00,3.02,0.05,0.00,86370.0,0
"2018-08-15",0.25,0.00,2.71,0.06,0.00,86368.0,0
"2018-08-16",0.23,0.00,3.62,0.05,0.00,86375.0,0
"2018-08-17",0.21,0.00,2.67,0.03,0.00,86373.0,0
"2018-08-18",0.23,0.00,2.54,0.04,0.00,86375.0,0
"2018-08-19",0.25,0.00,2.84,0.06,0.00,86378.0,0
"2018-08-20",0.25,0.00,3.44,0.05,0.00,86371.0,0
"2018-08-21",0.23,0.00,3.45,0.05,0.00,86373.0,0
"2018-08-22",0.29,0.00,2.98,0.06,0.00,86374.0,0
"2018-08-23",0.25,0.00,3.55,0.04,0.00,86370.0,0
"2018-08-24",0.22,0.00,2.34,0.03,0.00,85898.0,0
"2018-08-25",0.22,0.00,3.03,0.05,0.00,86381.0,0
"2018-08-26",0.20,0.00,2.18,0.03,0.00,86375.0,0
"2018-08-27",0.27,0.00,2.75,0.06,0.00,86372.0,0
"2018-08-28",0.24,0.00,2.92,0.05,0.00,86378.0,0
"2018-08-29",0.21,0.00,2.85,0.04,0.00,86373.0,0
"2018-08-30",0.21,0.00,3.30,0.03,0.00,86374.0,0
"2018-08-31",0.27,0.00,3.35,0.06,0.00,86375.0,0
