date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",0.38,0.00,2.27,0.06,0.00,86364.0,0
"2022-02-02",0.33,0.00,1.43,0.03,0.00,86372.0,0
"2022-02-03",0.35,0.00,2.13,0.04,0.00,86368.0,0
"2022-02-04",0.40,0.00,2.48,0.05,0.00,86369.0,0
"2022-02-05",0.41,0.00,2.17,0.07,0.00,86370.0,0
"2022-02-06",0.40,0.00,2.32,0.07,0.00,86368.0,0
"2022-02-07",0.41,0.00,2.06,0.07,0.00,86368.0,0
"2022-02-08",0.49,0.00,2.45,0.07,0.00,86367.0,0
"2022-02-09",0.46,0.00,3.47,0.14,0.00,86190.0,0
"2022-02-10",0.51,0.00,2.97,0.09,0.00,86363.0,0
"2022-02-11",0.59,0.00,4.88,0.20,0.00,86371.0,0
"2022-02-12",0.45,0.00,3.37,0.07,0.00,86372.0,0
"2022-02-13",0.42,0.00,2.43,0.07,0.00,86370.0,0
"2022-02-14",0.41,0.00,2.99,0.08,0.00,86370.0,0
"2022-02-15",0.42,0.00,2.59,0.09,0.00,86367.0,0
"2022-02-16",0.60,0.00,4.57,0.19,0.00,86371.0,0
"2022-02-17",0.84,0.00,5.55,0.28,0.00,86368.0,0
"2022-02-18",0.54,0.00,4.56,0.14,0.00,86368.0,0
"2022-02-19",0.44,0.00,2.68,0.08,0.00,86367.0,0
"2022-02-20",0.47,0.00,3.18,0.11,0.00,86370.0,0
"2022-02-21",0.48,0.00,2.28,0.06,0.00,86369.0,0
"2022-02-22",0.55,0.00,3.57,0.16,0.00,86373.0,0
"2022-02-23",0.40,0.00,2.05,0.05,0.00,86367.0,0
"2022-02-24",0.41,0.00,2.24,0.05,0.00,86268.0,0
"2022-02-25",0.60,0.00,5.37,0.11,0.00,86371.0,0
"2022-02-26",0.43,0.00,2.77,0.06,0.00,86370.0,0
"2022-02-27",0.43,0.00,2.47,0.06,0.00,86369.0,0
"2022-02-28",0.51,0.00,2.38,0.07,0.00,86366.0,0
