date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",0.25,0.00,1.33,0.02,0.00,86371.0,0
"2017-11-02",0.29,0.00,1.11,0.03,0.00,80953.0,0
"2017-11-03",0.24,0.00,1.37,0.02,0.00,86377.0,0
"2017-11-04",0.20,0.00,1.00,0.01,0.00,86381.0,0
"2017-11-05",0.30,0.00,2.45,0.03,0.00,86377.0,0
"2017-11-06",0.28,0.00,2.06,0.03,0.00,86374.0,0
"2017-11-07",0.30,0.00,1.41,0.03,0.00,86369.0,0
"2017-11-08",0.35,0.00,1.98,0.04,0.00,86373.0,0
"2017-11-09",0.31,0.00,1.72,0.04,0.00,86374.0,0
"2017-11-10",0.44,0.00,3.32,0.09,0.00,86370.0,0
"2017-11-11",0.42,0.00,2.55,0.06,0.00,86373.0,0
"2017-11-12",0.31,0.00,1.93,0.04,0.00,86372.0,0
"2017-11-13",0.38,0.00,2.47,0.09,0.00,86374.0,0
"2017-11-14",0.43,0.00,2.24,0.06,0.00,86375.0,0
"2017-11-15",0.35,0.00,2.66,0.05,0.00,86370.0,0
"2017-11-16",0.32,0.00,1.93,0.05,0.00,86376.0,0
"2017-11-17",0.42,0.00,2.35,0.06,0.00,86372.0,0
"2017-11-18",0.53,0.00,4.60,0.12,0.00,86007.0,0
"2017-11-19",0.57,0.00,5.13,0.17,0.00,86370.0,0
"2017-11-20",0.40,0.00,1.91,0.05,0.00,86372.0,0
"2017-11-21",0.39,0.00,2.13,0.05,0.00,86377.0,0
"2017-11-22",0.47,0.00,2.57,0.08,0.00,86375.0,0
"2017-11-23",0.44,0.00,2.23,0.06,0.00,86366.0,0
"2017-11-24",0.38,0.00,2.09,0.06,0.00,86370.0,0
"2017-11-25",0.43,0.00,2.00,0.05,0.00,86370.0,0
"2017-11-26",0.48,0.00,2.12,0.07,0.00,86369.0,0
"2017-11-27",0.46,0.00,2.09,0.06,0.00,86380.0,0
"2017-11-28",0.40,0.00,2.45,0.06,0.00,86365.0,0
"2017-11-29",0.43,0.00,1.88,0.06,0.00,86376.0,0
"2017-11-30",0.32,0.00,1.82,0.03,0.00,86371.0,0
