date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.22,0.00,2.55,0.02,0.00,86370.0,0
"2021-08-02",0.21,0.00,2.31,0.02,0.00,86371.0,0
"2021-08-03",0.29,0.00,2.02,0.03,0.00,86377.0,0
"2021-08-04",0.27,0.00,3.12,0.03,0.00,86374.0,0
"2021-08-05",0.24,0.00,1.69,0.02,0.00,86373.0,0
"2021-08-06",0.25,0.00,2.33,0.02,0.00,86372.0,0
"2021-08-07",0.27,0.00,2.67,0.02,0.00,86373.0,0
"2021-08-08",0.23,0.00,1.89,0.02,0.00,86374.0,0
"2021-08-09",0.22,0.00,1.53,0.02,0.00,86373.0,0
"2021-08-10",0.16,0.00,1.39,0.01,0.00,86292.0,0
"2021-08-11",0.20,0.00,1.43,0.02,0.00,86374.0,0
"2021-08-12",0.28,0.00,2.23,0.03,0.00,85890.0,0
"2021-08-13",0.25,0.00,2.17,0.02,0.00,86373.0,0
"2021-08-14",0.27,0.00,2.68,0.02,0.00,86348.0,0
"2021-08-15",0.23,0.00,1.99,0.02,0.00,86357.0,0
"2021-08-16",0.21,0.00,1.64,0.02,0.00,86374.0,0
"2021-08-17",0.19,0.00,1.25,0.02,0.00,86373.0,0
"2021-08-18",0.21,0.00,0.92,0.02,0.00,86373.0,0
"2021-08-19",0.22,0.00,2.03,0.02,0.00,86377.0,0
"2021-08-20",0.26,0.00,1.71,0.02,0.00,86374.0,0
"2021-08-21",0.25,0.00,1.73,0.02,0.00,86374.0,0
"2021-08-22",0.21,0.00,1.56,0.02,0.00,86371.0,0
"2021-08-23",0.19,0.00,1.02,0.01,0.00,86376.0,0
"2021-08-24",0.21,0.00,1.75,0.02,0.00,86375.0,0
"2021-08-25",0.32,0.00,2.03,0.03,0.00,86374.0,0
"2021-08-26",0.24,0.00,1.93,0.02,0.00,86373.0,0
"2021-08-27",0.20,0.00,1.32,0.02,0.00,86370.0,0
"2021-08-28",0.25,0.00,1.80,0.02,0.00,86375.0,0
"2021-08-29",0.20,0.00,1.29,0.02,0.00,86378.0,0
"2021-08-30",0.20,0.00,1.29,0.02,0.00,86372.0,0
"2021-08-31",0.20,0.00,1.32,0.02,0.00,86372.0,0
