date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",,,,-0.00,,0.0,1
"2018-02-02",0.11,0.00,0.44,0.00,0.00,7100.0,1
"2018-02-03",0.15,0.00,0.70,0.01,0.00,86342.0,0
"2018-02-04",0.10,0.00,0.45,0.00,0.00,66058.0,1
"2018-02-05",,,,-0.00,,0.0,1
"2018-02-06",,,,-0.00,,0.0,1
"2018-02-07",,,,-0.00,,0.0,1
"2018-02-08",,,,-0.00,,0.0,1
"2018-02-09",,,,-0.00,,0.0,1
"2018-02-10",0.12,0.00,0.82,0.01,0.00,46727.0,1
"2018-02-11",0.11,0.00,0.51,0.00,0.00,86352.0,0
"2018-02-12",0.11,0.00,0.64,0.00,0.00,86355.0,0
"2018-02-13",0.08,0.00,1.42,0.00,0.00,11977.0,1
"2018-02-14",,,,-0.00,,0.0,1
"2018-02-15",,,,-0.00,,0.0,1
"2018-02-16",0.13,0.00,2.95,0.01,0.00,11399.0,1
"2018-02-17",0.11,0.00,0.97,0.00,0.00,86303.0,0
"2018-02-18",0.13,0.00,0.43,0.01,0.00,86358.0,0
"2018-02-19",0.10,0.00,0.65,0.00,0.00,86352.0,0
"2018-02-20",0.13,0.00,3.59,0.01,0.00,75890.0,0
"2018-02-21",0.10,0.00,1.08,0.00,0.00,86358.0,0
"2018-02-22",0.09,0.00,1.22,0.00,0.00,29987.0,1
"2018-02-23",,,,-0.00,,0.0,1
"2018-02-24",,,,-0.00,,0.0,1
"2018-02-25",,,,-0.00,,0.0,1
"2018-02-26",,,,-0.00,,0.0,1
"2018-02-27",,,,-0.00,,0.0,1
"2018-02-28",,,,-0.00,,0.0,1
