date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-10-01",1.18,0.00,9.39,0.85,0.00,86376.0,0
"2014-10-02",1.31,0.01,6.53,0.65,0.00,86373.0,0
"2014-10-03",2.15,0.00,11.05,2.49,0.01,86376.0,0
"2014-10-04",1.33,0.00,7.46,1.64,0.00,86371.0,0
"2014-10-05",1.40,0.00,7.99,1.20,0.00,86372.0,0
"2014-10-06",1.12,0.00,6.67,1.04,0.00,86276.0,0
"2014-10-07",1.04,0.00,5.42,0.40,0.00,86376.0,0
"2014-10-08",0.73,0.00,4.64,0.27,0.00,86379.0,0
"2014-10-09",0.89,0.00,5.08,0.43,0.00,86374.0,0
"2014-10-10",1.16,0.00,4.75,0.48,0.00,86380.0,0
"2014-10-11",0.66,0.00,3.66,0.29,0.00,86374.0,0
"2014-10-12",1.86,0.00,10.29,3.14,0.01,86372.0,0
"2014-10-13",1.52,0.06,8.27,0.83,0.00,86368.0,0
"2014-10-14",0.70,0.00,4.76,0.27,0.00,86369.0,0
"2014-10-15",0.42,0.00,2.20,0.07,0.00,86377.0,0
"2014-10-16",1.64,0.00,6.31,1.02,0.00,86371.0,0
"2014-10-17",0.80,0.00,5.44,0.32,0.00,86377.0,0
"2014-10-18",0.69,0.00,3.75,0.28,0.00,86366.0,0
"2014-10-19",0.90,0.00,4.60,0.41,0.00,86371.0,0
"2014-10-20",0.72,0.00,4.60,0.27,0.00,86373.0,0
"2014-10-21",1.00,0.00,5.93,0.45,0.00,86371.0,0
"2014-10-22",1.07,0.00,4.59,0.30,0.00,86370.0,0
"2014-10-23",0.78,0.00,4.07,0.24,0.00,86381.0,0
"2014-10-24",0.83,0.00,4.79,0.39,0.00,86364.0,0
"2014-10-25",1.04,0.00,5.26,0.53,0.00,86380.0,0
"2014-10-26",0.96,0.00,5.00,0.44,0.00,86368.0,0
"2014-10-27",2.42,0.01,9.03,1.36,0.00,86368.0,0
"2014-10-28",0.79,0.00,4.39,0.19,0.00,86371.0,0
"2014-10-29",1.04,0.00,7.30,1.16,0.00,86358.0,0
"2014-10-30",1.11,0.00,4.44,0.28,0.00,86335.0,0
"2014-10-31",0.97,0.00,6.10,0.80,0.00,86375.0,0
