date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.47,0.00,3.75,0.11,0.00,39287.0,1
"2020-06-02",0.29,0.00,3.06,0.07,0.00,84929.0,0
"2020-06-03",0.20,0.00,2.01,0.03,0.00,86379.0,0
"2020-06-04",0.17,0.00,2.42,0.02,0.00,86377.0,0
"2020-06-05",0.16,0.00,1.41,0.02,0.00,86376.0,0
"2020-06-06",0.18,0.00,2.27,0.02,0.00,86368.0,0
"2020-06-07",0.20,0.00,14.53,0.03,0.00,85480.0,0
"2020-06-08",0.31,0.00,15.47,0.19,0.00,32839.0,1
"2020-06-09",0.14,0.00,1.33,0.01,0.00,86377.0,0
"2020-06-10",0.18,0.00,4.07,0.03,0.00,85984.0,0
"2020-06-11",0.16,0.00,2.08,0.03,0.00,86372.0,0
"2020-06-12",0.20,0.00,2.27,0.03,0.00,86376.0,0
"2020-06-13",0.30,0.00,21.10,0.11,0.00,67452.0,1
"2020-06-14",0.26,0.00,2.48,0.05,0.00,86329.0,0
"2020-06-15",0.28,0.00,2.91,0.07,0.00,84967.0,0
"2020-06-16",0.29,0.00,3.26,0.06,0.00,86374.0,0
"2020-06-17",0.22,0.00,1.95,0.03,0.00,86376.0,0
"2020-06-18",0.20,0.00,2.43,0.04,0.00,86383.0,0
"2020-06-19",0.24,0.00,2.63,0.05,0.00,86376.0,0
"2020-06-20",0.23,0.00,2.00,0.03,0.00,86372.0,0
"2020-06-21",0.22,0.00,2.88,0.05,0.00,86376.0,0
"2020-06-22",0.24,0.00,2.17,0.05,0.00,86374.0,0
"2020-06-23",0.24,0.00,2.93,0.04,0.00,86375.0,0
"2020-06-24",0.24,0.00,2.33,0.05,0.00,86373.0,0
"2020-06-25",0.22,0.00,2.70,0.04,0.00,86374.0,0
"2020-06-26",0.22,0.00,2.04,0.04,0.00,86376.0,0
"2020-06-27",0.17,0.00,2.23,0.03,0.00,86375.0,0
"2020-06-28",0.21,0.00,2.12,0.04,0.00,86284.0,0
"2020-06-29",0.24,0.00,2.41,0.05,0.00,86376.0,0
"2020-06-30",0.24,0.00,2.86,0.04,0.00,86286.0,0
