date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.23,0.00,1.44,0.02,0.00,86367.0,0
"2019-06-02",0.24,0.00,1.21,0.02,0.00,86377.0,0
"2019-06-03",0.21,0.00,1.03,0.02,0.00,52920.0,1
"2019-06-04",,,,-0.00,,0.0,1
"2019-06-05",0.23,0.00,0.94,0.02,0.00,3015.0,1
"2019-06-06",0.20,0.00,0.92,0.01,0.00,86378.0,0
"2019-06-07",0.19,0.00,1.01,0.02,0.00,86372.0,0
"2019-06-08",0.20,0.00,0.94,0.01,0.00,86372.0,0
"2019-06-09",0.21,0.00,0.94,0.01,0.00,86380.0,0
"2019-06-10",0.22,0.00,1.86,0.03,0.00,86373.0,0
"2019-06-11",0.36,0.00,1.81,0.05,0.00,86376.0,0
"2019-06-12",0.26,0.00,1.15,0.02,0.00,86374.0,0
"2019-06-13",0.28,0.00,2.14,0.04,0.00,86382.0,0
"2019-06-14",0.25,0.00,1.31,0.02,0.00,86373.0,0
"2019-06-15",0.23,0.00,1.17,0.02,0.00,86376.0,0
"2019-06-16",0.23,0.00,1.24,0.02,0.00,86371.0,0
"2019-06-17",0.22,0.00,1.32,0.02,0.00,86369.0,0
"2019-06-18",0.22,0.00,0.77,0.01,0.00,86378.0,0
"2019-06-19",0.20,0.00,1.43,0.02,0.00,85928.0,0
"2019-06-20",0.24,0.00,2.01,0.03,0.00,86371.0,0
"2019-06-21",0.19,0.00,1.12,0.02,0.00,86376.0,0
"2019-06-22",0.28,0.00,2.66,0.04,0.00,86377.0,0
"2019-06-23",0.21,0.00,0.99,0.02,0.00,86373.0,0
"2019-06-24",0.27,0.00,2.62,0.04,0.00,86379.0,0
"2019-06-25",0.19,0.00,1.13,0.02,0.00,86374.0,0
"2019-06-26",0.22,0.00,0.93,0.02,0.00,86376.0,0
"2019-06-27",0.26,0.00,1.25,0.02,0.00,86374.0,0
"2019-06-28",0.28,0.00,3.01,0.03,0.00,86372.0,0
"2019-06-29",0.23,0.00,1.05,0.01,0.00,86382.0,0
"2019-06-30",0.22,0.00,1.13,0.02,0.00,86372.0,0
