date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",0.21,0.00,1.46,0.02,0.00,43100.0,1
"2015-07-02",0.33,0.01,0.66,0.01,0.00,1091.0,1
"2015-07-03",,,,-0.00,,0.0,1
"2015-07-04",,,,-0.00,,0.0,1
"2015-07-05",,,,-0.00,,0.0,1
"2015-07-06",,,,-0.00,,0.0,1
"2015-07-07",0.36,0.01,1.10,0.03,0.01,1140.0,1
"2015-07-08",0.36,0.02,0.82,0.02,0.01,496.0,1
"2015-07-09",0.11,0.00,0.33,0.00,0.00,320.0,1
"2015-07-10",0.16,0.01,0.30,0.00,0.00,315.0,1
"2015-07-11",,,,-0.00,,0.0,1
"2015-07-12",,,,-0.00,,0.0,1
"2015-07-13",0.36,0.13,0.62,0.01,0.01,207.0,1
"2015-07-14",,,,-0.00,,0.0,1
"2015-07-15",,,,-0.00,,0.0,1
"2015-07-16",,,,-0.00,,0.0,1
"2015-07-17",,,,-0.00,,0.0,1
"2015-07-18",,,,-0.00,,0.0,1
"2015-07-19",,,,-0.00,,0.0,1
"2015-07-20",,,,-0.00,,0.0,1
"2015-07-21",,,,-0.00,,0.0,1
"2015-07-22",0.40,0.00,1.17,0.05,0.00,4592.0,1
"2015-07-23",0.23,0.00,1.29,0.02,0.00,17494.0,1
"2015-07-24",0.25,0.00,1.04,0.02,0.00,16191.0,1
"2015-07-25",0.32,0.00,1.04,0.03,0.00,5032.0,1
"2015-07-26",,,,-0.00,,0.0,1
"2015-07-27",,,,-0.00,,0.0,1
"2015-07-28",,,,-0.00,,0.0,1
"2015-07-29",,,,-0.00,,0.0,1
"2015-07-30",,,,-0.00,,0.0,1
"2015-07-31",,,,-0.00,,0.0,1
