date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",0.51,0.00,4.95,0.14,0.00,86368.0,0
"2017-11-02",0.55,0.00,4.77,0.19,0.00,86049.0,0
"2017-11-03",0.69,0.00,6.12,0.21,0.00,86369.0,0
"2017-11-04",0.65,0.00,4.90,0.25,0.00,86376.0,0
"2017-11-05",0.69,0.00,5.59,0.35,0.00,86370.0,0
"2017-11-06",0.76,0.00,5.37,0.40,0.00,86375.0,0
"2017-11-07",1.01,0.00,5.45,0.32,0.00,86369.0,0
"2017-11-08",0.47,0.00,2.48,0.10,0.00,86375.0,0
"2017-11-09",0.48,0.00,3.61,0.12,0.00,86366.0,0
"2017-11-10",0.55,0.00,3.52,0.11,0.00,86376.0,0
"2017-11-11",0.64,0.00,4.35,0.22,0.00,86362.0,0
"2017-11-12",0.43,0.00,2.44,0.07,0.00,86374.0,0
"2017-11-13",0.57,0.00,3.52,0.12,0.00,86373.0,0
"2017-11-14",0.82,0.00,5.70,0.43,0.00,86077.0,0
"2017-11-15",0.41,0.00,3.33,0.09,0.00,86374.0,0
"2017-11-16",0.84,0.00,6.17,0.32,0.00,86374.0,0
"2017-11-17",1.20,0.00,9.06,1.04,0.00,86373.0,0
"2017-11-18",0.73,0.00,9.73,1.06,0.00,86377.0,0
"2017-11-19",0.36,0.00,3.35,0.06,0.00,86367.0,0
"2017-11-20",0.43,0.00,5.23,0.12,0.00,86374.0,0
"2017-11-21",0.47,0.00,3.41,0.10,0.00,86372.0,0
"2017-11-22",0.40,0.00,2.38,0.06,0.00,86378.0,0
"2017-11-23",0.41,0.00,2.89,0.07,0.00,86373.0,0
"2017-11-24",1.02,0.00,7.40,0.78,0.00,86369.0,0
"2017-11-25",0.47,0.00,3.69,0.11,0.00,86375.0,0
"2017-11-26",0.52,0.00,5.48,0.16,0.00,86370.0,0
"2017-11-27",1.01,0.00,9.28,0.75,0.00,86278.0,0
"2017-11-28",0.63,0.00,6.13,0.23,0.00,86378.0,0
"2017-11-29",0.85,0.00,5.75,0.64,0.00,86038.0,0
"2017-11-30",0.45,0.00,2.18,0.07,0.00,86375.0,0
