date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",0.71,0.00,4.97,0.41,0.00,86367.0,0
"2018-03-02",0.64,0.00,3.88,0.20,0.00,86369.0,0
"2018-03-03",0.63,0.00,3.42,0.20,0.00,86372.0,0
"2018-03-04",0.54,0.00,4.17,0.26,0.00,86377.0,0
"2018-03-05",0.36,0.00,3.50,0.13,0.00,86377.0,0
"2018-03-06",0.54,0.00,4.02,0.21,0.00,86376.0,0
"2018-03-07",0.91,0.00,5.46,0.32,0.00,86378.0,0
"2018-03-08",0.71,0.00,5.29,0.29,0.00,86371.0,0
"2018-03-09",0.45,0.00,3.19,0.14,0.00,86364.0,0
"2018-03-10",0.39,0.00,3.51,0.14,0.00,86377.0,0
"2018-03-11",0.38,0.00,3.10,0.14,0.00,86374.0,0
"2018-03-12",0.88,0.00,6.84,0.38,0.00,86373.0,0
"2018-03-13",0.55,0.00,3.79,0.18,0.00,86372.0,0
"2018-03-14",0.63,0.00,4.58,0.25,0.00,86357.0,0
"2018-03-15",0.47,0.00,3.82,0.22,0.00,86369.0,0
"2018-03-16",0.53,0.00,3.60,0.23,0.00,86374.0,0
"2018-03-17",0.51,0.00,4.13,0.20,0.00,86370.0,0
"2018-03-18",0.56,0.00,4.97,0.15,0.00,86366.0,0
"2018-03-19",0.56,0.00,5.67,0.15,0.00,86374.0,0
"2018-03-20",1.00,0.00,5.84,0.40,0.00,86368.0,0
"2018-03-21",1.09,0.00,7.67,0.40,0.00,86374.0,0
"2018-03-22",0.70,0.00,4.32,0.25,0.00,86371.0,0
"2018-03-23",0.41,0.00,3.42,0.19,0.00,86369.0,0
"2018-03-24",0.45,0.00,4.29,0.19,0.00,86371.0,0
"2018-03-25",0.78,0.00,5.45,0.23,0.00,86367.0,0
"2018-03-26",0.73,0.00,3.73,0.15,0.00,86370.0,0
"2018-03-27",0.61,0.00,3.96,0.15,0.00,86373.0,0
"2018-03-28",0.37,0.00,3.34,0.13,0.00,86377.0,0
"2018-03-29",0.49,0.00,3.72,0.15,0.00,86372.0,0
"2018-03-30",0.41,0.00,3.23,0.09,0.00,86367.0,0
"2018-03-31",0.49,0.00,4.00,0.11,0.00,86369.0,0
