date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.16,0.00,1.13,0.01,0.00,86374.0,0
"2019-06-02",0.16,0.00,1.03,0.01,0.00,86367.0,0
"2019-06-03",0.25,0.00,2.27,0.04,0.00,86373.0,0
"2019-06-04",0.20,0.00,2.30,0.02,0.00,86376.0,0
"2019-06-05",0.20,0.00,1.50,0.02,0.00,86378.0,0
"2019-06-06",0.18,0.00,1.14,0.01,0.00,86376.0,0
"2019-06-07",0.15,0.00,0.99,0.01,0.00,86380.0,0
"2019-06-08",0.16,0.00,1.07,0.01,0.00,86370.0,0
"2019-06-09",0.15,0.00,0.96,0.01,0.00,86375.0,0
"2019-06-10",0.15,0.00,0.88,0.01,0.00,86371.0,0
"2019-06-11",0.23,0.00,1.74,0.02,0.00,86380.0,0
"2019-06-12",0.16,0.00,0.98,0.01,0.00,86379.0,0
"2019-06-13",0.18,0.00,1.06,0.01,0.00,86377.0,0
"2019-06-14",0.20,0.00,1.51,0.02,0.00,86375.0,0
"2019-06-15",0.20,0.00,2.00,0.03,0.00,86373.0,0
"2019-06-16",0.14,0.00,1.63,0.01,0.00,86377.0,0
"2019-06-17",0.13,0.00,0.84,0.01,0.00,79417.0,0
"2019-06-18",0.09,0.00,0.54,0.00,0.00,86378.0,0
"2019-06-19",0.10,0.00,0.75,0.01,0.00,86376.0,0
"2019-06-20",0.11,0.00,0.69,0.01,0.00,86374.0,0
"2019-06-21",0.15,0.00,1.18,0.01,0.00,86374.0,0
"2019-06-22",0.19,0.00,1.35,0.02,0.00,86379.0,0
"2019-06-23",0.17,0.00,1.42,0.01,0.00,86374.0,0
"2019-06-24",0.14,0.00,0.94,0.01,0.00,86374.0,0
"2019-06-25",0.12,0.00,0.81,0.01,0.00,86374.0,0
"2019-06-26",0.11,0.00,0.69,0.01,0.00,86375.0,0
"2019-06-27",0.14,0.00,1.18,0.01,0.00,86376.0,0
"2019-06-28",0.13,0.00,0.94,0.01,0.00,86367.0,0
"2019-06-29",0.08,0.00,0.69,0.00,0.00,86387.0,0
"2019-06-30",0.10,0.00,1.06,0.00,0.00,86377.0,0
