date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",1.10,0.00,5.31,0.54,0.00,86375.0,0
"2019-01-02",0.81,0.00,3.32,0.17,0.00,86373.0,0
"2019-01-03",1.09,0.00,6.67,0.93,0.00,86375.0,0
"2019-01-04",0.98,0.00,4.41,0.39,0.00,86376.0,0
"2019-01-05",0.98,0.00,4.09,0.30,0.00,86374.0,0
"2019-01-06",0.95,0.00,6.39,0.68,0.00,86375.0,0
"2019-01-07",1.93,0.00,8.62,1.43,0.00,86371.0,0
"2019-01-08",1.91,0.00,7.66,1.55,0.00,85608.0,0
"2019-01-09",0.62,0.00,2.50,0.10,0.00,86376.0,0
"2019-01-10",0.84,0.00,4.17,0.29,0.00,86376.0,0
"2019-01-11",2.44,0.00,8.21,1.48,0.00,86373.0,0
"2019-01-12",1.51,0.00,5.60,0.80,0.00,86281.0,0
"2019-01-13",0.79,0.00,4.29,0.19,0.00,86375.0,0
"2019-01-14",0.87,0.00,4.61,0.28,0.00,86274.0,0
"2019-01-15",1.03,0.00,3.55,0.18,0.00,86368.0,0
"2019-01-16",1.01,0.00,7.85,0.97,0.00,86371.0,0
"2019-01-17",1.40,0.00,5.67,0.67,0.00,86379.0,0
"2019-01-18",2.88,0.00,11.87,4.43,0.01,86370.0,0
"2019-01-19",1.43,0.02,4.66,0.38,0.00,86378.0,0
"2019-01-20",1.16,0.00,6.27,1.01,0.00,86368.0,0
"2019-01-21",1.01,0.00,4.88,0.42,0.00,86371.0,0
"2019-01-22",4.74,0.00,12.93,3.65,0.01,86376.0,0
"2019-01-23",1.24,0.00,5.72,0.75,0.00,86371.0,0
"2019-01-24",2.26,0.00,8.70,1.66,0.00,86368.0,0
"2019-01-25",1.56,0.00,8.97,1.03,0.00,86377.0,0
"2019-01-26",2.14,0.00,10.30,3.82,0.01,86372.0,0
"2019-01-27",2.14,0.00,9.61,1.80,0.00,86376.0,0
"2019-01-28",4.67,0.56,11.52,2.25,0.01,86374.0,0
"2019-01-29",1.02,0.00,5.46,0.45,0.00,85678.0,0
"2019-01-30",1.10,0.00,7.00,0.90,0.00,86376.0,0
"2019-01-31",1.19,0.00,5.45,0.46,0.00,86282.0,0
