date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",0.18,0.00,2.10,0.02,0.00,86376.0,0
"2020-11-02",0.37,0.00,3.44,0.07,0.00,86374.0,0
"2020-11-03",0.31,0.00,3.08,0.04,0.00,81580.0,0
"2020-11-04",0.23,0.00,2.69,0.04,0.00,86372.0,0
"2020-11-05",0.34,0.00,2.64,0.05,0.00,86378.0,0
"2020-11-06",0.26,0.00,2.53,0.04,0.00,86370.0,0
"2020-11-07",0.20,0.00,1.67,0.02,0.00,85777.0,0
"2020-11-08",0.17,0.00,1.34,0.01,0.00,80373.0,0
"2020-11-09",0.16,0.00,1.08,0.01,0.00,86376.0,0
"2020-11-10",0.22,0.00,1.94,0.03,0.00,86373.0,0
"2020-11-11",0.34,0.00,2.70,0.06,0.00,86379.0,0
"2020-11-12",0.26,0.00,2.86,0.04,0.00,86377.0,0
"2020-11-13",0.21,0.00,1.63,0.02,0.00,86369.0,0
"2020-11-14",0.18,0.00,2.00,0.02,0.00,86372.0,0
"2020-11-15",0.24,0.00,2.20,0.03,0.00,86377.0,0
"2020-11-16",0.37,0.00,5.23,0.08,0.00,79913.0,0
"2020-11-17",0.25,0.00,2.22,0.03,0.00,86372.0,0
"2020-11-18",0.28,0.00,2.69,0.04,0.00,86377.0,0
"2020-11-19",0.32,0.00,3.41,0.09,0.00,86303.0,0
"2020-11-20",0.37,0.00,3.72,0.07,0.00,86352.0,0
"2020-11-21",0.24,0.00,2.23,0.03,0.00,86380.0,0
"2020-11-22",0.31,0.00,2.64,0.06,0.00,86380.0,0
"2020-11-23",0.41,0.00,2.54,0.06,0.00,86371.0,0
"2020-11-24",0.25,0.00,2.13,0.03,0.00,86371.0,0
"2020-11-25",0.28,0.00,2.20,0.03,0.00,86374.0,0
"2020-11-26",0.27,0.00,2.59,0.05,0.00,86367.0,0
"2020-11-27",0.14,0.00,1.11,0.01,0.00,86373.0,0
"2020-11-28",0.18,0.00,2.27,0.03,0.00,86368.0,0
"2020-11-29",0.20,0.00,1.91,0.02,0.00,86375.0,0
"2020-11-30",0.38,0.00,3.92,0.12,0.00,83909.0,0
