date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-11-01",0.30,0.00,2.08,0.04,0.00,86370.0,0
"2016-11-02",0.32,0.00,2.19,0.04,0.00,86379.0,0
"2016-11-03",0.29,0.00,1.92,0.04,0.00,86379.0,0
"2016-11-04",0.41,0.00,2.56,0.07,0.00,86377.0,0
"2016-11-05",0.38,0.00,2.41,0.05,0.00,86369.0,0
"2016-11-06",0.35,0.00,2.16,0.04,0.00,86374.0,0
"2016-11-07",0.31,0.00,1.46,0.03,0.00,86378.0,0
"2016-11-08",0.28,0.00,1.31,0.03,0.00,86372.0,0
"2016-11-09",0.35,0.00,2.76,0.07,0.00,86377.0,0
"2016-11-10",0.39,0.00,2.17,0.06,0.00,86379.0,0
"2016-11-11",0.32,0.00,2.93,0.04,0.00,86376.0,0
"2016-11-12",0.45,0.00,2.42,0.06,0.00,86374.0,0
"2016-11-13",0.35,0.00,1.74,0.04,0.00,86376.0,0
"2016-11-14",0.33,0.00,1.89,0.04,0.00,86373.0,0
"2016-11-15",0.29,0.00,1.65,0.03,0.00,86378.0,0
"2016-11-16",0.32,0.00,2.07,0.04,0.00,86372.0,0
"2016-11-17",0.31,0.00,1.67,0.04,0.00,86379.0,0
"2016-11-18",0.33,0.00,2.52,0.04,0.00,86379.0,0
"2016-11-19",0.35,0.00,3.53,0.10,0.00,44688.0,1
"2016-11-20",,,,-0.00,,0.0,1
"2016-11-21",0.49,0.00,2.13,0.07,0.00,36986.0,1
"2016-11-22",0.38,0.00,2.04,0.05,0.00,86381.0,0
"2016-11-23",0.31,0.00,1.69,0.04,0.00,86370.0,0
"2016-11-24",0.30,0.00,1.71,0.03,0.00,86373.0,0
"2016-11-25",0.34,0.00,1.95,0.04,0.00,86375.0,0
"2016-11-26",0.40,0.00,2.34,0.06,0.00,86369.0,0
"2016-11-27",0.34,0.00,1.72,0.03,0.00,86372.0,0
"2016-11-28",0.44,0.00,5.65,0.17,0.00,86374.0,0
"2016-11-29",0.54,0.00,6.37,0.15,0.00,86378.0,0
"2016-11-30",0.46,0.00,2.57,0.07,0.00,86371.0,0
