date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",0.36,0.00,2.85,0.04,0.00,86370.0,0
"2021-12-02",0.34,0.00,1.70,0.04,0.00,86373.0,0
"2021-12-03",0.37,0.00,2.02,0.04,0.00,86291.0,0
"2021-12-04",0.39,0.00,2.64,0.05,0.00,86371.0,0
"2021-12-05",0.25,0.00,1.61,0.03,0.00,86369.0,0
"2021-12-06",0.29,0.00,1.73,0.03,0.00,86376.0,0
"2021-12-07",0.29,0.00,1.93,0.03,0.00,86370.0,0
"2021-12-08",0.36,0.00,2.29,0.06,0.00,86307.0,0
"2021-12-09",0.35,0.00,3.23,0.06,0.00,86373.0,0
"2021-12-10",0.33,0.00,2.46,0.07,0.00,86370.0,0
"2021-12-11",0.38,0.00,2.75,0.05,0.00,86374.0,0
"2021-12-12",0.42,0.00,1.76,0.04,0.00,86365.0,0
"2021-12-13",0.56,0.00,5.22,0.23,0.00,86365.0,0
"2021-12-14",0.78,0.00,5.85,0.34,0.00,86374.0,0
"2021-12-15",0.51,0.00,5.71,0.11,0.00,86370.0,0
"2021-12-16",0.47,0.00,4.30,0.11,0.00,86378.0,0
"2021-12-17",0.42,0.00,2.80,0.08,0.00,86372.0,0
"2021-12-18",0.32,0.00,1.93,0.06,0.00,86371.0,0
"2021-12-19",0.40,0.00,2.56,0.08,0.00,86373.0,0
"2021-12-20",0.36,0.00,1.97,0.04,0.00,86372.0,0
"2021-12-21",0.41,0.00,2.67,0.07,0.00,86375.0,0
"2021-12-22",0.35,0.00,3.77,0.05,0.00,86372.0,0
"2021-12-23",0.66,0.00,4.54,0.18,0.00,86375.0,0
"2021-12-24",0.52,0.00,4.46,0.17,0.00,86372.0,0
"2021-12-25",0.59,0.00,6.06,0.31,0.00,86367.0,0
"2021-12-26",0.57,0.00,4.80,0.19,0.00,86376.0,0
"2021-12-27",0.42,0.00,4.61,0.10,0.00,86376.0,0
"2021-12-28",0.26,0.00,1.65,0.03,0.00,86376.0,0
"2021-12-29",0.40,0.00,3.06,0.06,0.00,86370.0,0
"2021-12-30",0.46,0.00,3.50,0.06,0.00,86376.0,0
"2021-12-31",0.35,0.00,3.74,0.06,0.00,86370.0,0
