date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",0.13,0.00,1.17,0.01,0.00,86369.0,0
"2021-07-02",0.13,0.00,2.17,0.01,0.00,86377.0,0
"2021-07-03",0.17,0.00,1.48,0.01,0.00,86373.0,0
"2021-07-04",0.14,0.00,0.72,0.00,0.00,86377.0,0
"2021-07-05",0.10,0.00,0.73,0.00,0.00,86310.0,0
"2021-07-06",0.15,0.00,1.11,0.01,0.00,84825.0,0
"2021-07-07",0.14,0.00,1.59,0.01,0.00,86367.0,0
"2021-07-08",0.15,0.00,1.95,0.01,0.00,86375.0,0
"2021-07-09",0.16,0.00,1.28,0.01,0.00,86376.0,0
"2021-07-10",0.15,0.00,1.11,0.01,0.00,86375.0,0
"2021-07-11",0.25,0.00,2.29,0.03,0.00,86366.0,0
"2021-07-12",0.21,0.00,1.71,0.02,0.00,86374.0,0
"2021-07-13",0.20,0.00,2.57,0.02,0.00,86375.0,0
"2021-07-14",0.19,0.00,1.85,0.01,0.00,86374.0,0
"2021-07-15",0.13,0.00,1.61,0.01,0.00,86374.0,0
"2021-07-16",0.14,0.00,1.32,0.01,0.00,86266.0,0
"2021-07-17",0.18,0.00,2.89,0.03,0.00,86367.0,0
"2021-07-18",0.19,0.00,1.82,0.01,0.00,86371.0,0
"2021-07-19",0.14,0.00,0.83,0.00,0.00,86376.0,0
"2021-07-20",0.12,0.00,0.82,0.00,0.00,86197.0,0
"2021-07-21",0.17,0.00,3.56,0.01,0.00,86376.0,0
"2021-07-22",0.14,0.00,0.93,0.01,0.00,86377.0,0
"2021-07-23",0.10,0.00,1.34,0.01,0.00,86377.0,0
"2021-07-24",0.19,0.00,1.89,0.02,0.00,86373.0,0
"2021-07-25",0.22,0.00,2.21,0.02,0.00,86372.0,0
"2021-07-26",0.14,0.00,1.07,0.01,0.00,86372.0,0
"2021-07-27",0.12,0.00,1.24,0.01,0.00,86373.0,0
"2021-07-28",0.12,0.00,1.03,0.01,0.00,86376.0,0
"2021-07-29",0.14,0.00,1.15,0.01,0.00,86377.0,0
"2021-07-30",0.18,0.00,1.77,0.01,0.00,86375.0,0
"2021-07-31",0.16,0.00,1.44,0.02,0.00,86374.0,0
