date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",,,,-0.00,,0.0,1
"2020-12-02",0.43,0.00,2.57,0.11,0.00,37174.0,1
"2020-12-03",0.27,0.00,2.83,0.05,0.00,86373.0,0
"2020-12-04",0.23,0.00,3.35,0.04,0.00,86373.0,0
"2020-12-05",0.39,0.00,3.59,0.11,0.00,86377.0,0
"2020-12-06",0.20,0.00,1.82,0.03,0.00,86375.0,0
"2020-12-07",0.44,0.00,3.51,0.13,0.00,86372.0,0
"2020-12-08",0.57,0.00,4.27,0.14,0.00,86376.0,0
"2020-12-09",0.29,0.00,2.94,0.09,0.00,86375.0,0
"2020-12-10",0.25,0.00,1.89,0.05,0.00,86375.0,0
"2020-12-11",0.22,0.00,2.26,0.05,0.00,86377.0,0
"2020-12-12",0.20,0.00,1.54,0.02,0.00,86380.0,0
"2020-12-13",0.20,0.00,1.81,0.04,0.00,86370.0,0
"2020-12-14",0.43,0.00,4.73,0.12,0.00,86380.0,0
"2020-12-15",0.39,0.00,3.22,0.07,0.00,86381.0,0
"2020-12-16",0.30,0.00,2.79,0.04,0.00,86374.0,0
"2020-12-17",0.48,0.00,3.62,0.10,0.00,86371.0,0
"2020-12-18",0.41,0.00,3.44,0.09,0.00,86377.0,0
"2020-12-19",0.39,0.00,3.16,0.06,0.00,86369.0,0
"2020-12-20",0.27,0.00,2.42,0.05,0.00,86291.0,0
"2020-12-21",0.50,0.00,3.72,0.12,0.00,86371.0,0
"2020-12-22",0.28,0.00,2.80,0.08,0.00,86381.0,0
"2020-12-23",0.24,0.00,2.64,0.06,0.00,86370.0,0
"2020-12-24",0.52,0.00,8.05,0.30,0.00,86370.0,0
"2020-12-25",0.87,0.00,5.02,0.27,0.00,86376.0,0
"2020-12-26",0.32,0.00,3.26,0.09,0.00,86372.0,0
"2020-12-27",0.30,0.00,2.84,0.08,0.00,85130.0,0
"2020-12-28",0.33,0.00,3.17,0.07,0.00,86368.0,0
"2020-12-29",0.35,0.00,2.78,0.09,0.00,86372.0,0
"2020-12-30",0.39,0.00,3.57,0.06,0.00,74282.0,0
"2020-12-31",0.48,0.00,4.23,0.16,0.00,86294.0,0
