date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.55,0.00,2.73,0.10,0.00,86378.0,0
"2020-07-02",0.79,0.00,3.89,0.38,0.00,86375.0,0
"2020-07-03",0.50,0.00,4.35,0.16,0.00,86381.0,0
"2020-07-04",0.38,0.00,2.85,0.11,0.00,86369.0,0
"2020-07-05",0.61,0.00,6.36,0.25,0.00,86376.0,0
"2020-07-06",0.50,0.00,2.77,0.13,0.00,86372.0,0
"2020-07-07",0.48,0.00,3.48,0.25,0.00,86376.0,0
"2020-07-08",0.98,0.00,6.27,0.39,0.00,86376.0,0
"2020-07-09",0.94,0.00,5.33,0.56,0.00,86374.0,0
"2020-07-10",0.48,0.00,3.37,0.11,0.00,86373.0,0
"2020-07-11",0.70,0.00,4.20,0.34,0.00,86380.0,0
"2020-07-12",0.45,0.00,2.62,0.14,0.00,86368.0,0
"2020-07-13",0.69,0.00,3.77,0.15,0.00,86374.0,0
"2020-07-14",0.80,0.00,4.22,0.31,0.00,86374.0,0
"2020-07-15",0.60,0.00,3.23,0.16,0.00,86374.0,0
"2020-07-16",0.74,0.00,4.42,0.47,0.00,86373.0,0
"2020-07-17",0.80,0.00,4.49,0.54,0.00,86373.0,0
"2020-07-18",0.94,0.00,6.46,0.41,0.00,86289.0,0
"2020-07-19",1.08,0.02,4.44,0.28,0.00,86372.0,0
"2020-07-20",0.26,0.00,2.72,0.06,0.00,86370.0,0
"2020-07-21",0.50,0.00,2.96,0.11,0.00,86375.0,0
"2020-07-22",0.83,0.00,3.68,0.29,0.00,86372.0,0
"2020-07-23",1.27,0.09,4.14,0.25,0.00,86374.0,0
"2020-07-24",0.72,0.00,4.10,0.29,0.00,86370.0,0
"2020-07-25",0.40,0.00,6.13,0.14,0.00,86375.0,0
"2020-07-26",0.79,0.00,3.32,0.21,0.00,86370.0,0
"2020-07-27",0.65,0.00,3.09,0.12,0.00,86368.0,0
"2020-07-28",0.48,0.00,2.60,0.12,0.00,86372.0,0
"2020-07-29",0.27,0.00,2.06,0.07,0.00,86380.0,0
"2020-07-30",0.23,0.00,3.05,0.04,0.00,86373.0,0
"2020-07-31",0.69,0.00,4.26,0.39,0.00,86371.0,0
