date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",0.50,0.00,4.05,0.14,0.00,86375.0,0
"2019-04-02",0.46,0.00,3.21,0.12,0.00,86375.0,0
"2019-04-03",0.70,0.00,4.52,0.33,0.00,83502.0,0
"2019-04-04",0.50,0.00,10.02,0.15,0.00,86377.0,0
"2019-04-05",0.55,0.00,4.46,0.18,0.00,86382.0,0
"2019-04-06",0.83,0.00,6.20,0.49,0.00,86349.0,0
"2019-04-07",0.66,0.00,5.64,0.23,0.00,86378.0,0
"2019-04-08",0.69,0.00,5.58,0.29,0.00,86374.0,0
"2019-04-09",0.88,0.00,6.89,0.81,0.00,86383.0,0
"2019-04-10",1.84,0.00,9.18,1.81,0.00,86376.0,0
"2019-04-11",1.65,0.00,9.93,1.89,0.00,86373.0,0
"2019-04-12",0.68,0.00,5.00,0.35,0.00,86374.0,0
"2019-04-13",0.61,0.00,4.36,0.25,0.00,86383.0,0
"2019-04-14",0.60,0.00,4.17,0.16,0.00,86360.0,0
"2019-04-15",0.55,0.00,3.25,0.16,0.00,86366.0,0
"2019-04-16",0.67,0.00,4.41,0.22,0.00,86359.0,0
"2019-04-17",0.79,0.00,4.82,0.21,0.00,86384.0,0
"2019-04-18",0.56,0.00,3.00,0.12,0.00,82477.0,0
"2019-04-19",0.54,0.00,3.49,0.12,0.00,86371.0,0
"2019-04-20",0.55,0.00,4.52,0.13,0.00,86370.0,0
"2019-04-21",0.73,0.00,6.83,0.43,0.00,86367.0,0
"2019-04-22",0.49,0.00,4.14,0.23,0.00,86378.0,0
"2019-04-23",0.54,0.00,3.95,0.15,0.00,86374.0,0
"2019-04-24",0.45,0.00,5.26,0.10,0.00,86373.0,0
"2019-04-25",0.46,0.00,4.05,0.12,0.00,86375.0,0
"2019-04-26",0.42,0.00,5.59,0.13,0.00,86378.0,0
"2019-04-27",0.44,0.00,4.71,0.12,0.00,86367.0,0
"2019-04-28",0.49,0.00,3.49,0.13,0.00,86371.0,0
"2019-04-29",0.40,0.00,4.79,0.10,0.00,86375.0,0
"2019-04-30",0.43,0.00,3.38,0.09,0.00,86375.0,0
