date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.30,0.00,2.82,0.06,0.00,86371.0,0
"2019-08-02",0.41,0.00,3.79,0.11,0.00,86272.0,0
"2019-08-03",0.42,0.00,4.76,0.14,0.00,86380.0,0
"2019-08-04",0.41,0.00,5.21,0.11,0.00,86375.0,0
"2019-08-05",0.47,0.00,6.21,0.15,0.00,86369.0,0
"2019-08-06",0.44,0.00,4.59,0.10,0.00,79608.0,0
"2019-08-07",0.53,0.00,4.55,0.23,0.00,86371.0,0
"2019-08-08",0.41,0.00,8.02,0.20,0.00,86309.0,0
"2019-08-09",0.49,0.00,9.06,0.39,0.00,53532.0,1
"2019-08-10",0.49,0.00,4.59,0.13,0.00,86369.0,0
"2019-08-11",0.48,0.00,3.54,0.10,0.00,24175.0,1
"2019-08-12",,,,-0.00,,0.0,1
"2019-08-13",0.91,0.00,4.05,0.32,0.01,11360.0,1
"2019-08-14",0.62,0.00,5.38,0.30,0.00,86377.0,0
"2019-08-15",0.55,0.00,9.92,0.24,0.00,86374.0,0
"2019-08-16",0.63,0.00,4.81,0.27,0.00,86367.0,0
"2019-08-17",0.53,0.00,4.53,0.20,0.00,86370.0,0
"2019-08-18",0.47,0.00,4.08,0.13,0.00,86349.0,0
"2019-08-19",0.44,0.00,3.85,0.10,0.00,86372.0,0
"2019-08-20",0.50,0.00,3.48,0.08,0.00,86371.0,0
"2019-08-21",0.42,0.00,3.30,0.08,0.00,86370.0,0
"2019-08-22",0.56,0.00,4.30,0.17,0.00,86366.0,0
"2019-08-23",0.58,0.00,4.66,0.21,0.00,86377.0,0
"2019-08-24",0.60,0.00,5.95,0.33,0.00,86374.0,0
"2019-08-25",0.83,0.00,6.52,0.54,0.00,86365.0,0
"2019-08-26",0.63,0.00,5.37,0.28,0.00,86371.0,0
"2019-08-27",0.42,0.00,3.41,0.09,0.00,86271.0,0
"2019-08-28",0.50,0.00,5.61,0.18,0.00,86371.0,0
"2019-08-29",0.50,0.00,5.20,0.18,0.00,86372.0,0
"2019-08-30",0.50,0.00,6.43,0.20,0.00,86379.0,0
"2019-08-31",0.50,0.00,4.58,0.17,0.00,86373.0,0
