date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",0.23,0.00,1.74,0.04,0.00,86296.0,0
"2021-07-02",0.19,0.00,1.36,0.02,0.00,86374.0,0
"2021-07-03",0.13,0.00,0.63,0.01,0.00,25188.0,1
"2021-07-04",0.34,0.00,1.68,0.03,0.00,86370.0,0
"2021-07-05",0.33,0.00,1.33,0.02,0.00,86368.0,0
"2021-07-06",0.31,0.00,1.52,0.03,0.00,86368.0,0
"2021-07-07",0.34,0.00,1.75,0.04,0.00,86368.0,0
"2021-07-08",0.16,0.00,1.44,0.02,0.00,86375.0,0
"2021-07-09",0.52,0.00,2.70,0.09,0.00,86369.0,0
"2021-07-10",0.41,0.00,2.83,0.12,0.00,86368.0,0
"2021-07-11",0.28,0.00,1.91,0.05,0.00,86337.0,0
"2021-07-12",0.13,0.00,1.27,0.02,0.00,86377.0,0
"2021-07-13",0.23,0.00,1.14,0.02,0.00,86362.0,0
"2021-07-14",0.52,0.00,2.71,0.05,0.00,86376.0,0
"2021-07-15",0.34,0.00,3.57,0.07,0.00,86350.0,0
"2021-07-16",0.12,0.00,0.92,0.01,0.00,82960.0,0
"2021-07-17",0.12,0.00,1.05,0.01,0.00,86373.0,0
"2021-07-18",0.19,0.00,1.22,0.02,0.00,86373.0,0
"2021-07-19",0.21,0.00,1.17,0.02,0.00,86372.0,0
"2021-07-20",0.12,0.00,0.91,0.01,0.00,86373.0,0
"2021-07-21",0.11,0.00,0.71,0.01,0.00,86347.0,0
"2021-07-22",0.30,0.00,1.23,0.01,0.00,86362.0,0
"2021-07-23",0.36,0.00,1.23,0.02,0.00,86366.0,0
"2021-07-24",0.30,0.00,1.40,0.03,0.00,86368.0,0
"2021-07-25",0.16,0.00,1.51,0.01,0.00,86367.0,0
"2021-07-26",0.11,0.00,0.90,0.01,0.00,86368.0,0
"2021-07-27",0.13,0.00,0.88,0.01,0.00,86372.0,0
"2021-07-28",0.22,0.00,0.80,0.01,0.00,86367.0,0
"2021-07-29",0.19,0.00,0.83,0.01,0.00,86370.0,0
"2021-07-30",0.12,0.00,0.65,0.01,0.00,86374.0,0
"2021-07-31",0.29,0.00,1.34,0.02,0.00,86367.0,0
