date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.33,0.00,2.49,0.06,0.00,86376.0,0
"2016-10-02",0.31,0.00,2.41,0.05,0.00,86373.0,0
"2016-10-03",0.29,0.00,2.52,0.06,0.00,86372.0,0
"2016-10-04",0.40,0.00,2.57,0.08,0.00,86375.0,0
"2016-10-05",0.39,0.00,3.94,0.07,0.00,86375.0,0
"2016-10-06",0.37,0.00,2.85,0.07,0.00,86373.0,0
"2016-10-07",0.41,0.00,4.39,0.11,0.00,86372.0,0
"2016-10-08",0.57,0.00,4.37,0.11,0.00,86367.0,0
"2016-10-09",0.53,0.00,3.45,0.07,0.00,86381.0,0
"2016-10-10",0.38,0.00,3.30,0.06,0.00,86376.0,0
"2016-10-11",0.48,0.00,2.75,0.06,0.00,86370.0,0
"2016-10-12",0.43,0.00,2.75,0.07,0.00,86360.0,0
"2016-10-13",0.45,0.00,2.37,0.07,0.00,86372.0,0
"2016-10-14",0.42,0.00,2.95,0.08,0.00,86375.0,0
"2016-10-15",0.47,0.00,2.65,0.08,0.00,86373.0,0
"2016-10-16",0.48,0.00,2.59,0.08,0.00,86374.0,0
"2016-10-17",0.55,0.00,2.49,0.06,0.00,86378.0,0
"2016-10-18",0.62,0.00,3.37,0.08,0.00,86373.0,0
"2016-10-19",0.53,0.00,2.91,0.06,0.00,86373.0,0
"2016-10-20",0.54,0.00,3.47,0.11,0.00,86368.0,0
"2016-10-21",0.67,0.00,4.12,0.15,0.00,86362.0,0
"2016-10-22",0.47,0.00,3.74,0.07,0.00,86376.0,0
"2016-10-23",0.36,0.00,2.17,0.05,0.00,86371.0,0
"2016-10-24",0.39,0.00,2.08,0.04,0.00,86314.0,0
"2016-10-25",0.34,0.00,2.27,0.04,0.00,86371.0,0
"2016-10-26",0.51,0.00,2.31,0.07,0.00,86377.0,0
"2016-10-27",0.50,0.00,2.95,0.07,0.00,86370.0,0
"2016-10-28",0.36,0.00,2.16,0.04,0.00,86365.0,0
"2016-10-29",0.35,0.00,2.42,0.05,0.00,86367.0,0
"2016-10-30",0.40,0.00,2.39,0.05,0.00,86269.0,0
"2016-10-31",0.29,0.00,2.29,0.04,0.00,86301.0,0
