date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",0.57,0.00,3.71,0.19,0.00,86378.0,0
"2016-05-02",0.61,0.00,3.36,0.18,0.00,86375.0,0
"2016-05-03",0.78,0.00,5.56,0.44,0.00,86377.0,0
"2016-05-04",0.47,0.00,8.18,0.10,0.00,86375.0,0
"2016-05-05",1.00,0.00,6.64,0.48,0.00,86360.0,0
"2016-05-06",0.75,0.00,4.79,0.30,0.00,86379.0,0
"2016-05-07",0.58,0.00,4.74,0.31,0.00,86375.0,0
"2016-05-08",0.56,0.00,3.36,0.21,0.00,86373.0,0
"2016-05-09",0.53,0.00,3.30,0.21,0.00,86374.0,0
"2016-05-10",0.53,0.00,3.54,0.16,0.00,86372.0,0
"2016-05-11",0.52,0.00,3.36,0.18,0.00,86382.0,0
"2016-05-12",0.51,0.00,3.49,0.19,0.00,65637.0,1
"2016-05-13",0.66,0.00,6.53,0.26,0.00,86380.0,0
"2016-05-14",0.59,0.00,4.46,0.22,0.00,69268.0,1
"2016-05-15",,,,-0.00,,0.0,1
"2016-05-16",0.80,0.00,4.03,0.19,0.00,43900.0,1
"2016-05-17",0.63,0.00,3.63,0.16,0.00,74077.0,0
"2016-05-18",,,,-0.00,,0.0,1
"2016-05-19",,,,-0.00,,0.0,1
"2016-05-20",,,,-0.00,,0.0,1
"2016-05-21",,,,-0.00,,0.0,1
"2016-05-22",,,,-0.00,,0.0,1
"2016-05-23",,,,-0.00,,0.0,1
"2016-05-24",,,,-0.00,,0.0,1
"2016-05-25",0.62,0.00,3.31,0.16,0.00,39753.0,1
"2016-05-26",0.38,0.00,3.68,0.15,0.00,86218.0,0
"2016-05-27",0.37,0.00,3.41,0.12,0.00,86372.0,0
"2016-05-28",0.42,0.00,3.38,0.13,0.00,86371.0,0
"2016-05-29",0.39,0.00,2.92,0.12,0.00,86373.0,0
"2016-05-30",0.37,0.00,2.95,0.09,0.00,86374.0,0
"2016-05-31",0.35,0.00,2.57,0.07,0.00,77624.0,0
